Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
109170,Air_India,AI-604,Bangalore,Morning,one,Night,Kolkata,Economy,14.67,46,5007.0
109171,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Kolkata,Economy,16.5,46,5007.0
109172,AirAsia,I5-741,Bangalore,Morning,one,Evening,Kolkata,Economy,7.92,46,5535.0
109173,GO_FIRST,G8-283,Bangalore,Early_Morning,one,Afternoon,Kolkata,Economy,8.67,46,5902.0
109174,Vistara,UK-852,Bangalore,Morning,one,Evening,Kolkata,Economy,7.42,46,6271.0
109175,Vistara,UK-846,Bangalore,Morning,one,Evening,Kolkata,Economy,8.42,46,6271.0
109176,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,10.25,46,6271.0
109177,Vistara,UK-852,Bangalore,Morning,one,Evening,Kolkata,Economy,10.42,46,6271.0
109178,Vistara,UK-846,Bangalore,Morning,one,Evening,Kolkata,Economy,11.42,46,6271.0
109179,Vistara,UK-866,Bangalore,Night,one,Morning,Kolkata,Economy,12.0,46,6271.0
109180,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,13.25,46,6271.0
109181,Vistara,UK-850,Bangalore,Evening,one,Morning,Kolkata,Economy,13.75,46,6271.0
109182,Vistara,UK-864,Bangalore,Evening,one,Morning,Kolkata,Economy,14.67,46,6271.0
109183,Vistara,UK-854,Bangalore,Evening,one,Morning,Kolkata,Economy,15.25,46,6271.0
109184,Vistara,UK-866,Bangalore,Night,one,Evening,Kolkata,Economy,19.25,46,6271.0
109185,GO_FIRST,G8-292,Bangalore,Night,one,Afternoon,Kolkata,Economy,14.67,46,6009.0
109186,GO_FIRST,G8-320,Bangalore,Evening,one,Night,Kolkata,Economy,7.5,46,6186.0
109187,GO_FIRST,G8-399,Bangalore,Night,one,Early_Morning,Kolkata,Economy,9.08,46,6186.0
109188,GO_FIRST,G8-320,Bangalore,Evening,one,Early_Morning,Kolkata,Economy,15.17,46,6186.0
109189,GO_FIRST,G8-805,Bangalore,Morning,one,Night,Kolkata,Economy,13.33,46,6276.0
109190,Air_India,AI-610,Bangalore,Evening,one,Afternoon,Kolkata,Economy,20.83,46,6287.0
109191,GO_FIRST,G8-395,Bangalore,Morning,one,Night,Kolkata,Economy,15.5,46,6408.0
109192,GO_FIRST,G8-803,Bangalore,Evening,one,Morning,Kolkata,Economy,13.83,46,6442.0
109193,Indigo,6E-524,Bangalore,Morning,one,Afternoon,Kolkata,Economy,5.17,46,6548.0
109194,Indigo,6E-524,Bangalore,Morning,one,Afternoon,Kolkata,Economy,5.83,46,6548.0
109195,Indigo,6E-524,Bangalore,Morning,one,Evening,Kolkata,Economy,8.67,46,6548.0
109196,Air_India,AI-501,Bangalore,Afternoon,one,Night,Kolkata,Economy,9.0,46,6583.0
109197,Air_India,AI-505,Bangalore,Morning,one,Night,Kolkata,Economy,11.92,46,6583.0
109198,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Kolkata,Economy,16.17,46,6583.0
109199,Vistara,UK-897,Bangalore,Early_Morning,two_or_more,Evening,Kolkata,Economy,11.67,46,6956.0
