Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
93750,Air_India,AI-610,Bangalore,Evening,one,Evening,Delhi,Economy,24.0,48,4294.0
93751,Air_India,AI-610,Bangalore,Evening,one,Night,Delhi,Economy,25.33,48,4294.0
93752,GO_FIRST,G8-808,Bangalore,Afternoon,one,Evening,Delhi,Economy,5.0,48,4385.0
93753,GO_FIRST,G8-399,Bangalore,Night,one,Morning,Delhi,Economy,11.83,48,4435.0
93754,Vistara,UK-852,Bangalore,Morning,one,Evening,Delhi,Economy,10.25,48,4796.0
93755,Vistara,UK-846,Bangalore,Morning,one,Evening,Delhi,Economy,11.25,48,4796.0
93756,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Economy,12.0,48,4796.0
93757,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Delhi,Economy,13.08,48,4796.0
93758,GO_FIRST,G8-803,Bangalore,Evening,one,Late_Night,Delhi,Economy,5.42,48,4456.0
93759,Air_India,AI-505,Bangalore,Morning,zero,Afternoon,Delhi,Economy,2.58,48,4491.0
93760,Air_India,UK-157,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,2.75,48,4491.0
93761,Air_India,AI-501,Bangalore,Afternoon,zero,Evening,Delhi,Economy,2.75,48,4491.0
93762,Air_India,AI-503,Bangalore,Evening,zero,Night,Delhi,Economy,2.75,48,4491.0
93763,Air_India,AI-808,Bangalore,Night,zero,Night,Delhi,Economy,2.92,48,4491.0
93764,AirAsia,I5-1528,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,2.75,48,4498.0
93765,AirAsia,I5-741,Bangalore,Morning,zero,Afternoon,Delhi,Economy,2.75,48,4498.0
93766,AirAsia,I5-722,Bangalore,Late_Night,zero,Late_Night,Delhi,Economy,2.83,48,4498.0
93767,AirAsia,I5-736,Bangalore,Late_Night,zero,Late_Night,Delhi,Economy,2.83,48,4498.0
93768,AirAsia,I5-749,Bangalore,Night,zero,Late_Night,Delhi,Economy,2.83,48,4498.0
93769,SpiceJet,SG-136,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,2.75,48,4500.0
93770,Indigo,6E-869,Bangalore,Morning,zero,Afternoon,Delhi,Economy,2.75,48,4500.0
93771,Indigo,6E-6139,Bangalore,Afternoon,zero,Evening,Delhi,Economy,2.75,48,4500.0
93772,Indigo,6E-2514,Bangalore,Evening,zero,Evening,Delhi,Economy,2.75,48,4500.0
93773,GO_FIRST,G8-118,Bangalore,Night,zero,Night,Delhi,Economy,23.686747071316525,48,4500.0
93774,Indigo,6E-6247,Bangalore,Early_Morning,zero,Early_Morning,Delhi,Economy,2.83,48,4500.0
93775,Indigo,6E-708,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,2.83,48,4500.0
93776,Indigo,6E-871,Bangalore,Morning,zero,Afternoon,Delhi,Economy,2.83,48,4500.0
93777,Indigo,6E-2174,Bangalore,Evening,zero,Night,Delhi,Economy,2.83,48,4500.0
93778,Indigo,6E-735,Bangalore,Evening,zero,Night,Delhi,Economy,2.83,48,4500.0
93779,Indigo,6E-6386,Bangalore,Night,zero,Night,Delhi,Economy,2.83,48,4500.0
