Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
4170,Vistara,UK-813,Delhi,Evening,one,Night,Mumbai,Economy,5.83,22,6296.0
4171,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Economy,6.0,22,6296.0
4172,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Economy,6.5,22,6296.0
4173,Vistara,UK-817,Delhi,Evening,one,Night,Mumbai,Economy,7.33,22,6296.0
4174,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Economy,7.58,22,6296.0
4175,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Economy,9.17,22,6296.0
4176,Vistara,UK-801,Delhi,Morning,one,Night,Mumbai,Economy,11.17,22,6296.0
4177,Vistara,UK-807,Delhi,Night,one,Morning,Mumbai,Economy,11.58,22,6296.0
4178,AirAsia,I5-798,Delhi,Afternoon,one,Late_Night,Mumbai,Economy,13.75,22,5949.0
4179,GO_FIRST,G8-113,Delhi,Early_Morning,one,Morning,Mumbai,Economy,5.58,22,5954.0
4180,GO_FIRST,G8-213,Delhi,Morning,one,Evening,Mumbai,Economy,6.33,22,5954.0
4181,GO_FIRST,G8-191,Delhi,Morning,one,Evening,Mumbai,Economy,8.92,22,5954.0
4182,GO_FIRST,G8-266,Delhi,Early_Morning,one,Evening,Mumbai,Economy,11.75,22,5954.0
4183,GO_FIRST,G8-103,Delhi,Evening,one,Early_Morning,Mumbai,Economy,12.33,22,5954.0
4184,GO_FIRST,G8-119,Delhi,Evening,one,Early_Morning,Mumbai,Economy,12.67,22,5954.0
4185,GO_FIRST,G8-2403,Delhi,Morning,one,Evening,Mumbai,Economy,8.0,22,5958.0
4186,GO_FIRST,G8-2401,Delhi,Morning,one,Evening,Mumbai,Economy,8.0,22,5958.0
4187,Air_India,AI-883,Delhi,Night,one,Morning,Mumbai,Economy,10.33,22,6050.0
4188,Air_India,AI-506,Delhi,Morning,one,Night,Mumbai,Economy,11.33,22,6181.0
4189,Air_India,AI-807,Delhi,Evening,one,Morning,Mumbai,Economy,15.25,22,6181.0
4190,Air_India,AI-451,Delhi,Afternoon,one,Evening,Mumbai,Economy,25.92,22,6312.0
4191,Air_India,AI-502,Delhi,Afternoon,one,Night,Mumbai,Economy,7.58,22,6601.0
4192,Air_India,AI-502,Delhi,Afternoon,one,Morning,Mumbai,Economy,19.08,22,6601.0
4193,Air_India,AI-9609,Delhi,Evening,one,Afternoon,Mumbai,Economy,19.25,22,6654.0
4194,Air_India,AI-453,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,8.83,22,6724.0
4195,Air_India,AI-479,Delhi,Night,one,Afternoon,Mumbai,Economy,17.75,22,6724.0
4196,Air_India,AI-767,Delhi,Afternoon,one,Night,Mumbai,Economy,7.92,22,6756.0
4197,Air_India,AI-401,Delhi,Early_Morning,one,Night,Mumbai,Economy,13.25,22,6756.0
4198,Vistara,UK-637,Delhi,Evening,one,Night,Mumbai,Economy,4.42,22,7569.0
4199,Vistara,UK-706,Delhi,Afternoon,one,Night,Mumbai,Economy,7.92,22,7569.0
