Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
71640,Indigo,6E-354,Mumbai,Afternoon,zero,Afternoon,Hyderabad,Economy,1.33,12,4263.0
71641,Indigo,6E-5217,Mumbai,Evening,zero,Evening,Hyderabad,Economy,1.33,12,4263.0
71642,Indigo,6E-6818,Mumbai,Evening,zero,Night,Hyderabad,Economy,1.33,12,4263.0
71643,Indigo,6E-5208,Mumbai,Evening,zero,Evening,Hyderabad,Economy,1.42,12,4263.0
71644,Indigo,6E-5371,Mumbai,Evening,zero,Night,Hyderabad,Economy,1.5,12,4263.0
71645,Air_India,AI-619,Mumbai,Night,zero,Night,Hyderabad,Economy,1.33,12,4263.0
71646,AirAsia,I5-942,Mumbai,Afternoon,one,Evening,Hyderabad,Economy,4.67,12,4259.0
71647,AirAsia,I5-1569,Mumbai,Night,one,Morning,Hyderabad,Economy,11.42,12,4259.0
71648,AirAsia,I5-336,Mumbai,Night,one,Morning,Hyderabad,Economy,12.58,12,4259.0
71649,AirAsia,I5-767,Mumbai,Early_Morning,two_or_more,Night,Hyderabad,Economy,12.75,12,4259.0
71650,GO_FIRST,G8-7546,Mumbai,Evening,one,Late_Night,Mumbai,Economy,6.08,12,4262.0
71651,GO_FIRST,G8-7538,Mumbai,Evening,one,Night,Hyderabad,Economy,6.17,12,4262.0
71652,GO_FIRST,G8-327,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,6.67,12,4262.0
71653,GO_FIRST,G8-371,Mumbai,Evening,one,Night,Hyderabad,Economy,7.0,12,4262.0
71654,GO_FIRST,G8-7557,Mumbai,Afternoon,one,Evening,Hyderabad,Economy,7.08,12,4262.0
71655,GO_FIRST,G8-382,Mumbai,Afternoon,one,Night,Hyderabad,Economy,8.0,12,4262.0
71656,GO_FIRST,G8-7537,Mumbai,Afternoon,one,Night,Hyderabad,Economy,8.17,12,4262.0
71657,GO_FIRST,G8-329,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,8.67,12,4262.0
71658,GO_FIRST,G8-391,Mumbai,Afternoon,one,Night,Hyderabad,Economy,9.17,12,4262.0
71659,GO_FIRST,G8-461,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,9.5,12,4262.0
71660,GO_FIRST,G8-383,Mumbai,Afternoon,one,Late_Night,Hyderabad,Economy,9.5,12,4262.0
71661,GO_FIRST,G8-390,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,9.67,12,4262.0
71662,GO_FIRST,G8-325,Mumbai,Night,one,Morning,Hyderabad,Economy,9.67,12,4262.0
71663,GO_FIRST,G8-2508,Mumbai,Night,one,Morning,Hyderabad,Economy,9.75,12,4262.0
71664,GO_FIRST,G8-7536,Mumbai,Afternoon,one,Night,Hyderabad,Economy,10.17,12,4262.0
71665,GO_FIRST,G8-321,Mumbai,Afternoon,one,Night,Hyderabad,Economy,10.42,12,4262.0
71666,GO_FIRST,G8-511,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,10.67,12,4262.0
71667,GO_FIRST,G8-345,Mumbai,Night,one,Morning,Hyderabad,Economy,10.83,12,4262.0
71668,GO_FIRST,G8-398,Mumbai,Night,one,Morning,Hyderabad,Economy,11.5,12,4262.0
71669,GO_FIRST,G8-7545,Mumbai,Afternoon,one,Late_Night,Hyderabad,Economy,11.58,12,4262.0
