Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
143940,Vistara,UK-778,Kolkata,Afternoon,one,Evening,Hyderabad,Economy,25.67,15,9299.0
143941,Vistara,UK-778,Kolkata,Afternoon,one,Evening,Hyderabad,Economy,28.58,15,9299.0
143942,Air_India,AI-770,Kolkata,Night,one,Evening,Hyderabad,Economy,22.83,15,9114.0
143943,Indigo,6E-512,Kolkata,Afternoon,one,Evening,Hyderabad,Economy,4.5,15,9377.0
143944,Indigo,6E-7264,Kolkata,Evening,one,Night,Hyderabad,Economy,5.5,15,9377.0
143945,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Hyderabad,Economy,19.0,15,9877.0
143946,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Economy,5.42,15,10425.0
143947,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Hyderabad,Economy,9.83,15,10604.0
143948,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Hyderabad,Economy,12.75,15,10604.0
143949,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Hyderabad,Economy,15.75,15,10604.0
143950,GO_FIRST,G8-7560,Kolkata,Afternoon,one,Late_Night,Hyderabad,Economy,9.58,15,10269.0
143951,Vistara,UK-772,Kolkata,Morning,one,Night,Hyderabad,Economy,10.5,15,10782.0
143952,Vistara,UK-774,Kolkata,Night,one,Early_Morning,Hyderabad,Economy,11.25,15,10782.0
143953,Vistara,UK-776,Kolkata,Evening,one,Early_Morning,Hyderabad,Economy,14.25,15,10782.0
143954,Vistara,UK-774,Kolkata,Night,one,Afternoon,Hyderabad,Economy,15.67,15,10782.0
143955,Vistara,UK-776,Kolkata,Evening,one,Afternoon,Hyderabad,Economy,18.67,15,10782.0
143956,Vistara,UK-772,Kolkata,Morning,one,Early_Morning,Hyderabad,Economy,21.42,15,10782.0
143957,Vistara,UK-774,Kolkata,Night,one,Night,Hyderabad,Economy,24.33,15,10782.0
143958,Vistara,UK-772,Kolkata,Morning,one,Afternoon,Hyderabad,Economy,25.83,15,10782.0
143959,Vistara,UK-776,Kolkata,Evening,one,Night,Hyderabad,Economy,27.33,15,10782.0
143960,Air_India,AI-9720,Kolkata,Early_Morning,one,Morning,Hyderabad,Economy,26.75,15,10545.0
143961,Air_India,AI-9720,Kolkata,Early_Morning,one,Morning,Hyderabad,Economy,28.17,15,10545.0
143962,Air_India,AI-9720,Kolkata,Early_Morning,one,Evening,Hyderabad,Economy,35.58,15,10545.0
143963,Indigo,6E-563,Kolkata,Morning,one,Afternoon,Hyderabad,Economy,5.08,15,10689.0
143964,Indigo,6E-294,Kolkata,Evening,one,Night,Hyderabad,Economy,6.17,15,10689.0
143965,Indigo,6E-379,Kolkata,Early_Morning,one,Morning,Hyderabad,Economy,5.25,15,10794.0
143966,Indigo,6E-6128,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Economy,7.0,15,10794.0
143967,Indigo,6E-345,Kolkata,Morning,one,Evening,Hyderabad,Economy,8.58,15,10794.0
143968,Indigo,6E-822,Kolkata,Morning,one,Evening,Hyderabad,Economy,6.25,15,10950.0
143969,Air_India,AI-9720,Kolkata,Early_Morning,one,Night,Hyderabad,Economy,15.83,15,11007.0
