Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
199920,GO_FIRST,G8-505,Chennai,Evening,one,Early_Morning,Kolkata,Economy,14.25,23,3555.0
199921,Indigo,6E-6217,Chennai,Night,one,Morning,Kolkata,Economy,10.5,23,3890.0
199922,AirAsia,I5-319,Chennai,Morning,zero,Afternoon,Kolkata,Economy,2.33,23,4617.0
199923,AirAsia,I5-557,Chennai,Night,zero,Late_Night,Kolkata,Economy,2.42,23,4617.0
199924,Indigo,6E-6016,Chennai,Evening,zero,Night,Kolkata,Economy,2.17,23,4656.0
199925,Indigo,6E-606,Chennai,Evening,zero,Night,Kolkata,Economy,2.33,23,4656.0
199926,Air_India,AI-766,Chennai,Morning,zero,Afternoon,Kolkata,Economy,2.58,23,4250.0
199927,SpiceJet,SG-388,Chennai,Evening,zero,Night,Kolkata,Economy,2.42,23,4620.0
199928,SpiceJet,SG-4010,Chennai,Morning,one,Evening,Kolkata,Economy,11.58,23,4547.0
199929,SpiceJet,SG-4010,Chennai,Morning,one,Morning,Kolkata,Economy,24.17,23,4547.0
199930,AirAsia,I5-517,Chennai,Morning,one,Afternoon,Kolkata,Economy,3.75,23,4656.0
199931,Indigo,6E-515,Chennai,Morning,one,Evening,Kolkata,Economy,6.75,23,5042.0
199932,Indigo,6E-6006,Chennai,Afternoon,one,Night,Kolkata,Economy,6.92,23,5042.0
199933,Indigo,6E-5325,Chennai,Evening,one,Late_Night,Kolkata,Economy,7.08,23,5042.0
199934,Indigo,6E-591,Chennai,Morning,one,Evening,Kolkata,Economy,7.42,23,5042.0
199935,Indigo,6E-539,Chennai,Morning,one,Evening,Kolkata,Economy,8.08,23,5042.0
199936,Indigo,6E-5367,Chennai,Evening,one,Late_Night,Kolkata,Economy,8.25,23,5042.0
199937,Indigo,6E-269,Chennai,Morning,one,Evening,Kolkata,Economy,9.33,23,5042.0
199938,Indigo,6E-591,Chennai,Morning,one,Night,Kolkata,Economy,10.83,23,5042.0
199939,Indigo,6E-5347,Chennai,Night,one,Morning,Kolkata,Economy,10.83,23,5042.0
199940,Indigo,6E-796,Chennai,Night,one,Morning,Kolkata,Economy,11.08,23,5042.0
199941,Indigo,6E-321,Chennai,Early_Morning,zero,Morning,Kolkata,Economy,2.42,23,5068.0
199942,Indigo,6E-401,Chennai,Late_Night,two_or_more,Morning,Kolkata,Economy,7.67,23,5095.0
199943,Indigo,6E-269,Chennai,Morning,one,Evening,Kolkata,Economy,9.92,23,5095.0
199944,Indigo,6E-2685,Chennai,Morning,two_or_more,Evening,Kolkata,Economy,10.58,23,5095.0
199945,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Kolkata,Economy,13.0,23,5098.0
199946,Air_India,AI-440,Chennai,Early_Morning,one,Morning,Kolkata,Economy,26.83,23,5098.0
199947,Air_India,AI-569,Chennai,Early_Morning,one,Morning,Kolkata,Economy,26.5,23,5159.0
199948,Air_India,AI-569,Chennai,Early_Morning,one,Afternoon,Kolkata,Economy,29.83,23,5159.0
199949,Indigo,6E-562,Chennai,Evening,one,Night,Kolkata,Economy,5.58,23,5260.0
