Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
6420,GO_FIRST,G8-338,Delhi,Morning,zero,Afternoon,Mumbai,Economy,2.33,33,2410.0
6421,Indigo,6E-218,Delhi,Morning,zero,Afternoon,Mumbai,Economy,2.33,33,2410.0
6422,GO_FIRST,G8-323,Delhi,Evening,zero,Night,Mumbai,Economy,2.33,33,2410.0
6423,Indigo,6E-2081,Delhi,Early_Morning,zero,Early_Morning,Mumbai,Economy,2.42,33,2410.0
6424,AirAsia,I5-747,Delhi,Evening,one,Late_Night,Mumbai,Economy,5.58,33,2409.0
6425,AirAsia,I5-773,Delhi,Evening,one,Late_Night,Mumbai,Economy,6.42,33,2409.0
6426,AirAsia,I5-721,Delhi,Night,one,Early_Morning,Mumbai,Economy,10.5,33,2409.0
6427,AirAsia,I5-1529,Delhi,Morning,one,Night,Mumbai,Economy,11.0,33,2409.0
6428,AirAsia,I5-773,Delhi,Evening,one,Early_Morning,Mumbai,Economy,11.67,33,2409.0
6429,AirAsia,I5-747,Delhi,Evening,one,Early_Morning,Mumbai,Economy,12.25,33,2409.0
6430,AirAsia,I5-740,Delhi,Early_Morning,one,Night,Mumbai,Economy,12.58,33,2409.0
6431,AirAsia,I5-798,Delhi,Afternoon,one,Late_Night,Mumbai,Economy,13.75,33,2409.0
6432,AirAsia,I5-788,Delhi,Night,one,Afternoon,Mumbai,Economy,14.25,33,2409.0
6433,AirAsia,I5-1529,Delhi,Morning,one,Late_Night,Mumbai,Economy,15.0,33,2409.0
6434,Indigo,6E-2193,Delhi,Afternoon,one,Evening,Mumbai,Economy,3.83,33,2410.0
6435,Indigo,6E-2154,Delhi,Morning,one,Afternoon,Mumbai,Economy,4.08,33,2410.0
6436,Indigo,6E-184,Delhi,Morning,one,Afternoon,Mumbai,Economy,4.17,33,2410.0
6437,Indigo,6E-2168,Delhi,Evening,one,Night,Mumbai,Economy,4.42,33,2410.0
6438,Indigo,6E-2102,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,5.08,33,2410.0
6439,Indigo,6E-2092,Delhi,Evening,one,Night,Mumbai,Economy,5.33,33,2410.0
6440,Indigo,6E-2373,Delhi,Afternoon,one,Evening,Mumbai,Economy,6.0,33,2410.0
6441,Indigo,6E-2097,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,7.58,33,2410.0
6442,Indigo,6E-152,Delhi,Morning,one,Evening,Mumbai,Economy,7.67,33,2410.0
6443,Indigo,6E-607,Delhi,Night,one,Early_Morning,Mumbai,Economy,7.67,33,2410.0
6444,Indigo,6E-2154,Delhi,Morning,one,Evening,Mumbai,Economy,8.33,33,2410.0
6445,Indigo,6E-2193,Delhi,Afternoon,one,Night,Mumbai,Economy,8.33,33,2410.0
6446,Indigo,6E-5018,Delhi,Afternoon,one,Night,Mumbai,Economy,10.33,33,2410.0
6447,Indigo,6E-369,Delhi,Night,one,Morning,Mumbai,Economy,10.42,33,2410.0
6448,SpiceJet,SG-8709,Delhi,Evening,zero,Night,Mumbai,Economy,2.17,33,2456.0
6449,SpiceJet,SG-8803,Delhi,Early_Morning,zero,Morning,Mumbai,Economy,2.25,33,2456.0
