Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
175740,Air_India,AI-9885,Hyderabad,Morning,one,Afternoon,Kolkata,Economy,27.75,44,8679.0
175741,SpiceJet,SG-3283,Hyderabad,Evening,one,Evening,Kolkata,Economy,24.25,44,8757.0
175742,Vistara,UK-659,Hyderabad,Morning,two_or_more,Night,Kolkata,Economy,11.75,44,9278.0
175743,Vistara,UK-898,Hyderabad,Early_Morning,two_or_more,Evening,Kolkata,Economy,10.42,44,9433.0
175744,Vistara,UK-874,Hyderabad,Morning,one,Evening,Kolkata,Economy,9.58,44,9501.0
175745,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Kolkata,Economy,9.83,44,9501.0
175746,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Kolkata,Economy,9.83,44,9901.0
175747,Vistara,UK-659,Hyderabad,Morning,two_or_more,Evening,Kolkata,Economy,8.58,44,13347.0
175748,Indigo,6E-995,Hyderabad,Early_Morning,one,Morning,Kolkata,Economy,5.58,44,17844.0
175749,AirAsia,I5-1518,Hyderabad,Evening,one,Late_Night,Kolkata,Economy,5.83,45,2056.0
175750,AirAsia,I5-510,Hyderabad,Early_Morning,one,Afternoon,Kolkata,Economy,6.0,45,2056.0
175751,AirAsia,I5-1543,Hyderabad,Afternoon,one,Night,Kolkata,Economy,6.75,45,2056.0
175752,AirAsia,I5-766,Hyderabad,Night,two_or_more,Early_Morning,Kolkata,Economy,10.25,45,2056.0
175753,AirAsia,I5-974,Hyderabad,Night,one,Morning,Kolkata,Economy,10.75,45,2056.0
175754,AirAsia,I5-1543,Hyderabad,Afternoon,one,Late_Night,Kolkata,Economy,11.25,45,2056.0
175755,AirAsia,I5-510,Hyderabad,Early_Morning,one,Evening,Kolkata,Economy,11.67,45,2056.0
175756,AirAsia,I5-1518,Hyderabad,Evening,one,Morning,Kolkata,Economy,13.25,45,2056.0
175757,Indigo,6E-668,Hyderabad,Evening,one,Night,Kolkata,Economy,5.0,45,2057.0
175758,Indigo,6E-102,Hyderabad,Evening,one,Night,Kolkata,Economy,5.67,45,2057.0
175759,Indigo,6E-514,Hyderabad,Afternoon,one,Night,Kolkata,Economy,6.42,45,2057.0
175760,Indigo,6E-668,Hyderabad,Evening,one,Night,Kolkata,Economy,7.0,45,2057.0
175761,Indigo,6E-514,Hyderabad,Afternoon,one,Night,Kolkata,Economy,7.33,45,2057.0
175762,Indigo,6E-6007,Hyderabad,Night,one,Early_Morning,Kolkata,Economy,8.0,45,2057.0
175763,Air_India,AI-525,Hyderabad,Early_Morning,zero,Morning,Kolkata,Economy,2.08,45,2080.0
175764,GO_FIRST,G8-123,Hyderabad,Early_Morning,zero,Early_Morning,Kolkata,Economy,1.83,45,2393.0
175765,Air_India,AI-780,Hyderabad,Afternoon,one,Afternoon,Kolkata,Economy,2.92,45,2395.0
175766,Indigo,6E-165,Hyderabad,Late_Night,zero,Early_Morning,Kolkata,Economy,2.17,45,3298.0
175767,Indigo,6E-944,Hyderabad,Night,zero,Night,Kolkata,Economy,2.25,45,3298.0
175768,Indigo,6E-157,Hyderabad,Early_Morning,one,Morning,Kolkata,Economy,5.92,45,3223.0
175769,Indigo,6E-6151,Hyderabad,Morning,one,Evening,Kolkata,Economy,7.58,45,3586.0
