Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
63630,Vistara,UK-986,Mumbai,Night,one,Morning,Kolkata,Economy,9.83,14,9879.0
63631,Vistara,UK-958,Mumbai,Afternoon,one,Night,Kolkata,Economy,10.33,14,9879.0
63632,Vistara,UK-950,Mumbai,Night,one,Morning,Kolkata,Economy,10.67,14,9879.0
63633,Vistara,UK-960,Mumbai,Morning,one,Night,Kolkata,Economy,10.83,14,9879.0
63634,Vistara,UK-988,Mumbai,Night,one,Morning,Kolkata,Economy,11.67,14,9879.0
63635,Vistara,UK-940,Mumbai,Evening,one,Morning,Kolkata,Economy,12.83,14,9879.0
63636,Vistara,UK-970,Mumbai,Morning,one,Night,Kolkata,Economy,14.0,14,9879.0
63637,Vistara,UK-910,Mumbai,Evening,one,Morning,Kolkata,Economy,15.0,14,9879.0
63638,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.25,14,9879.0
63639,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Kolkata,Economy,16.25,14,9879.0
63640,Vistara,UK-954,Mumbai,Early_Morning,one,Night,Kolkata,Economy,16.75,14,9879.0
63641,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Kolkata,Economy,16.83,14,9879.0
63642,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Kolkata,Economy,17.92,14,9879.0
63643,Vistara,UK-958,Mumbai,Afternoon,one,Morning,Kolkata,Economy,20.17,14,9879.0
63644,Vistara,UK-960,Mumbai,Morning,one,Morning,Kolkata,Economy,20.67,14,9879.0
63645,Indigo,6E-5376,Mumbai,Late_Night,one,Morning,Kolkata,Economy,8.33,14,9671.0
63646,GO_FIRST,G8-349,Mumbai,Morning,one,Evening,Kolkata,Economy,5.33,14,9697.0
63647,Vistara,UK-996,Mumbai,Evening,one,Morning,Kolkata,Economy,14.08,14,10058.0
63648,Vistara,UK-986,Mumbai,Night,one,Evening,Kolkata,Economy,19.33,14,10058.0
63649,Vistara,UK-950,Mumbai,Night,one,Evening,Kolkata,Economy,20.17,14,10058.0
63650,Vistara,UK-988,Mumbai,Night,one,Evening,Kolkata,Economy,21.17,14,10058.0
63651,Vistara,UK-940,Mumbai,Evening,one,Evening,Kolkata,Economy,22.33,14,10058.0
63652,Vistara,UK-996,Mumbai,Evening,one,Evening,Kolkata,Economy,23.58,14,10058.0
63653,GO_FIRST,G8-7545,Mumbai,Afternoon,one,Evening,Kolkata,Economy,5.5,14,9723.0
63654,GO_FIRST,G8-317,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,10.42,14,9723.0
63655,GO_FIRST,G8-317,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,11.92,14,9723.0
63656,Air_India,AI-639,Mumbai,Morning,one,Early_Morning,Kolkata,Economy,19.75,14,9828.0
63657,Air_India,AI-619,Mumbai,Night,one,Morning,Kolkata,Economy,11.83,14,9933.0
63658,Indigo,6E-331,Mumbai,Evening,one,Late_Night,Kolkata,Economy,5.33,14,10458.0
63659,Indigo,6E-236,Mumbai,Evening,one,Late_Night,Kolkata,Economy,7.0,14,10616.0
