Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
54720,Indigo,6E-6051,Mumbai,Evening,one,Night,Bangalore,Economy,3.75,13,5103.0
54721,Indigo,6E-5209,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,4.33,13,5103.0
54722,Indigo,6E-5217,Mumbai,Evening,one,Night,Bangalore,Economy,4.42,13,5103.0
54723,Indigo,6E-6123,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,5.08,13,5103.0
54724,Indigo,6E-6234,Mumbai,Afternoon,one,Evening,Bangalore,Economy,5.25,13,5103.0
54725,Indigo,6E-5375,Mumbai,Evening,one,Night,Bangalore,Economy,5.58,13,5103.0
54726,Indigo,6E-354,Mumbai,Afternoon,one,Evening,Bangalore,Economy,5.75,13,5103.0
54727,Indigo,6E-354,Mumbai,Afternoon,one,Evening,Bangalore,Economy,6.0,13,5103.0
54728,Indigo,6E-6258,Mumbai,Morning,one,Evening,Mumbai,Economy,6.42,13,5103.0
54729,Indigo,6E-5308,Mumbai,Afternoon,one,Night,Bangalore,Economy,6.75,13,5103.0
54730,Indigo,6E-5209,Mumbai,Early_Morning,one,Afternoon,Bangalore,Economy,7.08,13,5103.0
54731,Indigo,6E-5312,Mumbai,Morning,one,Evening,Bangalore,Economy,7.75,13,5103.0
54732,Indigo,6E-6123,Mumbai,Early_Morning,one,Afternoon,Bangalore,Economy,7.83,13,5103.0
54733,Indigo,6E-5312,Mumbai,Morning,one,Evening,Bangalore,Economy,8.0,13,5103.0
54734,Indigo,6E-354,Mumbai,Afternoon,one,Night,Bangalore,Economy,8.0,13,5103.0
54735,Indigo,6E-5317,Mumbai,Afternoon,one,Night,Bangalore,Economy,8.08,13,5103.0
54736,Indigo,6E-5393,Mumbai,Morning,one,Night,Bangalore,Economy,8.83,13,5103.0
54737,Indigo,6E-6463,Mumbai,Early_Morning,zero,Morning,Bangalore,Economy,1.58,13,5208.0
54738,Indigo,6E-219,Mumbai,Afternoon,zero,Evening,Bangalore,Economy,1.75,13,5208.0
54739,Indigo,6E-236,Mumbai,Evening,zero,Evening,Bangalore,Economy,1.75,13,5208.0
54740,AirAsia,I5-767,Mumbai,Early_Morning,one,Night,Bangalore,Economy,14.42,13,5556.0
54741,AirAsia,I5-767,Mumbai,Early_Morning,one,Night,Bangalore,Economy,16.25,13,5556.0
54742,Indigo,6E-136,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,5.5,13,5560.0
54743,Indigo,6E-6818,Mumbai,Evening,one,Night,Bangalore,Economy,4.08,13,6473.0
54744,Indigo,6E-5307,Mumbai,Morning,one,Afternoon,Bangalore,Economy,5.17,13,6473.0
54745,Indigo,6E-5208,Mumbai,Evening,one,Night,Bangalore,Economy,5.67,13,6473.0
54746,Indigo,6E-5217,Mumbai,Evening,one,Night,Bangalore,Economy,6.5,13,6473.0
54747,Indigo,6E-354,Mumbai,Afternoon,one,Evening,Bangalore,Economy,6.83,13,6473.0
54748,Indigo,6E-5332,Mumbai,Early_Morning,one,Afternoon,Bangalore,Economy,6.92,13,6473.0
54749,Indigo,6E-5307,Mumbai,Morning,one,Evening,Bangalore,Economy,7.08,13,6473.0
