Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
4740,GO_FIRST,G8-717,Delhi,Evening,one,Late_Night,Mumbai,Economy,9.33,25,3330.0
4741,Indigo,6E-607,Delhi,Night,one,Morning,Mumbai,Economy,10.17,25,3408.0
4742,SpiceJet,SG-2976,Delhi,Evening,one,Night,Mumbai,Economy,4.5,25,3519.0
4743,SpiceJet,SG-8483,Delhi,Evening,one,Early_Morning,Mumbai,Economy,13.25,25,3519.0
4744,SpiceJet,SG-2976,Delhi,Evening,one,Morning,Mumbai,Economy,15.25,25,3519.0
4745,SpiceJet,SG-339,Delhi,Afternoon,one,Afternoon,Mumbai,Economy,21.08,25,3519.0
4746,SpiceJet,SG-2277,Delhi,Afternoon,one,Evening,Mumbai,Economy,25.75,25,3519.0
4747,Indigo,6E-369,Delhi,Night,one,Morning,Mumbai,Economy,10.42,25,3546.0
4748,Air_India,AI-499,Delhi,Afternoon,one,Afternoon,Mumbai,Economy,26.83,25,3554.0
4749,Air_India,AI-9843,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,9.75,25,3564.0
4750,Indigo,6E-2013,Delhi,Early_Morning,one,Morning,Mumbai,Economy,6.58,25,3608.0
4751,Air_India,AI-544,Delhi,Evening,one,Morning,Mumbai,Economy,16.42,25,3831.0
4752,Air_India,AI-542,Delhi,Morning,one,Morning,Mumbai,Economy,23.92,25,3831.0
4753,Air_India,AI-540,Delhi,Night,one,Morning,Mumbai,Economy,11.42,25,3855.0
4754,Air_India,AI-537,Delhi,Evening,one,Morning,Mumbai,Economy,15.83,25,3855.0
4755,Air_India,AI-540,Delhi,Night,one,Evening,Mumbai,Economy,21.58,25,3855.0
4756,Air_India,AI-439,Delhi,Early_Morning,one,Morning,Mumbai,Economy,26.0,25,3855.0
4757,Air_India,AI-537,Delhi,Evening,one,Evening,Mumbai,Economy,26.0,25,3855.0
4758,Indigo,6E-2092,Delhi,Evening,one,Night,Mumbai,Economy,5.33,25,3959.0
4759,Indigo,6E-5018,Delhi,Afternoon,one,Night,Mumbai,Economy,10.33,25,3959.0
4760,Indigo,6E-2193,Delhi,Afternoon,one,Evening,Mumbai,Economy,3.83,25,3968.0
4761,Indigo,6E-2168,Delhi,Evening,one,Night,Mumbai,Economy,4.42,25,3968.0
4762,Indigo,6E-2083,Delhi,Early_Morning,one,Morning,Mumbai,Economy,5.42,25,3968.0
4763,Indigo,6E-152,Delhi,Morning,one,Evening,Mumbai,Economy,7.67,25,3968.0
4764,Indigo,6E-2193,Delhi,Afternoon,one,Night,Mumbai,Economy,8.33,25,3968.0
4765,Air_India,AI-544,Delhi,Evening,one,Night,Mumbai,Economy,6.67,25,4146.0
4766,Air_India,AI-542,Delhi,Morning,one,Night,Mumbai,Economy,14.17,25,4146.0
4767,Air_India,AI-435,Delhi,Early_Morning,one,Morning,Mumbai,Economy,3.83,25,4161.0
4768,Air_India,AI-435,Delhi,Early_Morning,one,Night,Mumbai,Economy,17.5,25,4161.0
4769,Air_India,AI-429,Delhi,Morning,one,Morning,Mumbai,Economy,22.25,25,4170.0
