Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
7800,SpiceJet,SG-3002,Delhi,Early_Morning,one,Morning,Mumbai,Economy,4.25,39,4197.0
7801,Air_India,AI-469,Delhi,Early_Morning,one,Night,Mumbai,Economy,17.83,39,4233.0
7802,Air_India,AI-544,Delhi,Evening,one,Night,Mumbai,Economy,6.67,39,4251.0
7803,Air_India,AI-544,Delhi,Evening,one,Morning,Mumbai,Economy,16.42,39,4251.0
7804,Vistara,UK-637,Delhi,Evening,one,Night,Mumbai,Economy,4.42,39,4673.0
7805,Vistara,UK-706,Delhi,Afternoon,one,Night,Mumbai,Economy,7.92,39,4673.0
7806,Vistara,UK-833,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,7.33,39,4691.0
7807,Vistara,UK-833,Delhi,Early_Morning,one,Night,Mumbai,Economy,15.42,39,4691.0
7808,Vistara,UK-683,Delhi,Afternoon,one,Afternoon,Mumbai,Economy,25.58,39,4781.0
7809,SpiceJet,SG-2277,Delhi,Afternoon,one,Evening,Mumbai,Economy,25.75,39,4581.0
7810,Vistara,UK-673,Delhi,Afternoon,one,Evening,Mumbai,Economy,5.0,39,4968.0
7811,Vistara,UK-839,Delhi,Afternoon,one,Night,Mumbai,Economy,9.08,39,5040.0
7812,Indigo,6E-7403,Delhi,Early_Morning,one,Evening,Mumbai,Economy,8.67,39,4728.0
7813,GO_FIRST,G8-713,Delhi,Evening,one,Late_Night,Mumbai,Economy,6.08,39,4770.0
7814,Air_India,AI-475,Delhi,Afternoon,one,Afternoon,Mumbai,Economy,24.58,39,4780.0
7815,GO_FIRST,G8-1404,Delhi,Morning,one,Evening,Mumbai,Economy,7.08,39,4793.0
7816,AirAsia,I5-784,Delhi,Evening,one,Late_Night,Mumbai,Economy,8.5,39,4867.0
7817,AirAsia,I5-784,Delhi,Evening,one,Early_Morning,Mumbai,Economy,15.17,39,4867.0
7818,Vistara,UK-879,Delhi,Evening,one,Night,Mumbai,Economy,5.33,39,5227.0
7819,Vistara,UK-871,Delhi,Night,one,Morning,Mumbai,Economy,13.42,39,5227.0
7820,Vistara,UK-879,Delhi,Evening,one,Morning,Mumbai,Economy,16.33,39,5227.0
7821,Vistara,UK-871,Delhi,Night,one,Afternoon,Mumbai,Economy,17.92,39,5227.0
7822,Vistara,UK-879,Delhi,Evening,one,Afternoon,Mumbai,Economy,20.83,39,5227.0
7823,Air_India,AI-406,Delhi,Morning,one,Afternoon,Mumbai,Economy,5.42,39,4926.0
7824,Vistara,UK-835,Delhi,Evening,one,Morning,Mumbai,Economy,13.08,39,5355.0
7825,Vistara,UK-837,Delhi,Evening,one,Morning,Mumbai,Economy,15.58,39,5355.0
7826,Vistara,UK-835,Delhi,Evening,one,Morning,Mumbai,Economy,15.75,39,5355.0
7827,Vistara,UK-837,Delhi,Evening,one,Morning,Mumbai,Economy,18.25,39,5355.0
7828,Vistara,UK-835,Delhi,Evening,one,Afternoon,Mumbai,Economy,18.58,39,5355.0
7829,Air_India,AI-423,Delhi,Early_Morning,one,Evening,Mumbai,Economy,12.58,39,5026.0
