Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
279330,Vistara,UK-870,Hyderabad,Night,one,Evening,Mumbai,Business,22.5,34,53835.0
279331,Vistara,UK-860,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Business,5.75,34,58315.0
279332,Vistara,UK-830,Hyderabad,Morning,one,Evening,Mumbai,Business,7.33,34,58315.0
279333,Vistara,UK-860,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Business,8.17,34,58315.0
279334,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Business,10.42,34,58315.0
279335,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Mumbai,Business,10.83,34,58315.0
279336,Vistara,UK-870,Hyderabad,Night,one,Early_Morning,Mumbai,Business,11.33,34,58315.0
279337,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Business,13.5,34,58315.0
279338,Vistara,UK-870,Hyderabad,Night,one,Afternoon,Mumbai,Business,16.0,34,58315.0
279339,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Business,17.0,34,58315.0
279340,Vistara,UK-870,Hyderabad,Night,one,Afternoon,Mumbai,Business,18.42,34,58315.0
279341,Vistara,UK-870,Hyderabad,Night,one,Evening,Mumbai,Business,21.08,34,58315.0
279342,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Business,6.67,34,60555.0
279343,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Business,9.75,34,60555.0
279344,Vistara,UK-870,Hyderabad,Night,one,Morning,Mumbai,Business,No,34,60555.0
279345,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Business,13.25,34,60555.0
279346,Vistara,UK-870,Hyderabad,Night,one,Morning,Mumbai,Business,14.58,34,60555.0
279347,Vistara,UK-890,Hyderabad,Evening,one,Night,Mumbai,Business,6.17,34,64890.0
279348,Vistara,UK-890,Hyderabad,Evening,one,Early_Morning,Mumbai,Business,14.25,34,64890.0
279349,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Business,8.58,34,66155.0
279350,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Business,11.67,34,66155.0
279351,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Business,15.17,34,66155.0
279352,Vistara,UK-890,Hyderabad,Evening,one,Morning,Mumbai,Business,16.08,34,67130.0
279353,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Business,7.83,34,68507.0
279354,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Business,10.92,34,68507.0
279355,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Business,14.42,34,68507.0
279356,Vistara,UK-876,Hyderabad,Night,zero,Night,Mumbai,Business,1.42,35,17794.0
279357,Vistara,UK-874,Hyderabad,Morning,zero,Morning,Mumbai,Business,1.5,35,17794.0
279358,Vistara,UK-878,Hyderabad,Afternoon,zero,Afternoon,Mumbai,Business,1.58,35,17794.0
279359,Air_India,AI-616,Hyderabad,Morning,zero,Morning,Mumbai,Business,1.25,35,17738.0
