Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
95160,GO_FIRST,G8-320,Bangalore,Evening,zero,Night,Mumbai,Economy,1.83,9,5177.0
95161,Indigo,6E-5365,Bangalore,Early_Morning,zero,Morning,Mumbai,Economy,1.83,9,5178.0
95162,Indigo,6E-5203,Bangalore,Evening,zero,Night,Mumbai,Economy,2.0,9,5178.0
95163,AirAsia,I5-1561,Bangalore,Evening,zero,Night,Mumbai,Economy,1.75,9,5179.0
95164,Air_India,AI-640,Bangalore,Early_Morning,zero,Morning,Mumbai,Economy,1.83,9,5179.0
95165,AirAsia,I5-996,Bangalore,Evening,one,Early_Morning,Mumbai,Economy,11.17,9,5174.0
95166,GO_FIRST,G8-118,Bangalore,Night,one,Morning,Mumbai,Economy,12.25,9,5177.0
95167,GO_FIRST,G8-801,Bangalore,Early_Morning,one,Night,Mumbai,Economy,14.75,9,5177.0
95168,GO_FIRST,G8-118,Bangalore,Night,one,Afternoon,Mumbai,Economy,14.92,9,5177.0
95169,GO_FIRST,G8-805,Bangalore,Morning,one,Night,Mumbai,Economy,15.25,9,5177.0
95170,GO_FIRST,G8-146,Bangalore,Early_Morning,one,Night,Mumbai,Economy,16.33,9,5177.0
95171,Indigo,6E-6257,Bangalore,Early_Morning,one,Morning,Mumbai,Economy,3.92,9,5178.0
95172,Indigo,6E-638,Bangalore,Evening,one,Night,Mumbai,Economy,4.08,9,5178.0
95173,Indigo,6E-6339,Bangalore,Early_Morning,one,Morning,Mumbai,Economy,4.92,9,5178.0
95174,Indigo,6E-6067,Bangalore,Evening,one,Night,Mumbai,Economy,7.08,9,5178.0
95175,Indigo,6E-357,Bangalore,Night,one,Early_Morning,Mumbai,Economy,7.67,9,5178.0
95176,AirAsia,I5-892,Bangalore,Morning,zero,Morning,Mumbai,Economy,1.75,9,5540.0
95177,Indigo,6E-484,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,5.08,9,5635.0
95178,Indigo,6E-6257,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,6.08,9,5635.0
95179,Indigo,6E-807,Bangalore,Morning,one,Evening,Mumbai,Economy,6.83,9,5635.0
95180,Indigo,6E-113,Bangalore,Morning,one,Afternoon,Mumbai,Economy,5.83,9,6092.0
95181,Indigo,6E-332,Bangalore,Night,zero,Night,Mumbai,Economy,2.0,9,6123.0
95182,Indigo,6E-7223,Bangalore,Afternoon,one,Night,Mumbai,Economy,8.67,9,6548.0
95183,Indigo,6E-5389,Bangalore,Evening,zero,Evening,Mumbai,Economy,1.83,9,6858.0
95184,Indigo,6E-6445,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,6.25,9,7005.0
95185,Indigo,6E-6491,Bangalore,Afternoon,one,Evening,Mumbai,Economy,6.17,9,7462.0
95186,AirAsia,I5-941,Bangalore,Early_Morning,zero,Early_Morning,Mumbai,Economy,1.67,9,7882.0
95187,Vistara,UK-893,Bangalore,Evening,one,Night,Mumbai,Economy,3.08,9,8224.0
95188,Vistara,UK-893,Bangalore,Evening,one,Morning,Mumbai,Economy,14.08,9,8224.0
95189,Indigo,6E-7223,Bangalore,Afternoon,one,Evening,Mumbai,Economy,4.5,9,7919.0
