Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
88530,Air_India,AI-9517,Bangalore,Evening,one,Afternoon,Delhi,Economy,20.42,24,3685.0
88531,Air_India,AI-9517,Bangalore,Evening,one,Evening,Delhi,Economy,23.67,24,3685.0
88532,Vistara,UK-854,Bangalore,Evening,one,Night,Delhi,Economy,4.58,24,4111.0
88533,Vistara,UK-852,Bangalore,Morning,one,Afternoon,Delhi,Economy,5.0,24,4111.0
88534,Vistara,UK-850,Bangalore,Evening,one,Late_Night,Delhi,Economy,5.0,24,4111.0
88535,Vistara,UK-864,Bangalore,Evening,one,Late_Night,Delhi,Economy,5.17,24,4111.0
88536,Vistara,UK-854,Bangalore,Evening,one,Late_Night,Delhi,Economy,5.75,24,4111.0
88537,Vistara,UK-864,Bangalore,Evening,one,Late_Night,Delhi,Economy,5.92,24,4111.0
88538,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,6.0,24,4111.0
88539,Vistara,UK-854,Bangalore,Evening,one,Late_Night,Delhi,Economy,6.5,24,4111.0
88540,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,7.42,24,4111.0
88541,Vistara,UK-852,Bangalore,Morning,one,Evening,Delhi,Economy,7.42,24,4111.0
88542,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,7.83,24,4111.0
88543,Vistara,UK-852,Bangalore,Morning,one,Evening,Delhi,Economy,8.58,24,4111.0
88544,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Delhi,Economy,10.25,24,4111.0
88545,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Economy,10.42,24,4111.0
88546,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Economy,10.92,24,4111.0
88547,Vistara,UK-852,Bangalore,Morning,one,Night,Delhi,Economy,11.17,24,4111.0
88548,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Delhi,Economy,11.42,24,4111.0
88549,Vistara,UK-850,Bangalore,Evening,one,Morning,Delhi,Economy,12.17,24,4111.0
88550,Vistara,UK-852,Bangalore,Morning,one,Night,Delhi,Economy,12.42,24,4111.0
88551,Vistara,UK-850,Bangalore,Evening,one,Morning,Delhi,Economy,12.67,24,4111.0
88552,Vistara,UK-864,Bangalore,Evening,one,Morning,Delhi,Economy,13.08,24,4111.0
88553,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Economy,13.33,24,4111.0
88554,Vistara,UK-852,Bangalore,Morning,one,Night,Delhi,Economy,13.5,24,4111.0
88555,Vistara,UK-864,Bangalore,Evening,one,Morning,Delhi,Economy,13.58,24,4111.0
88556,Vistara,UK-854,Bangalore,Evening,one,Morning,Delhi,Economy,13.67,24,4111.0
88557,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Delhi,Economy,14.0,24,4111.0
88558,Vistara,UK-854,Bangalore,Evening,one,Morning,Delhi,Economy,14.17,24,4111.0
88559,Vistara,UK-866,Bangalore,Night,one,Afternoon,Delhi,Economy,15.0,24,4111.0
