Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
60180,Air_India,AI-888,Mumbai,Evening,one,Evening,Bangalore,Economy,21.25,42,6082.0
60181,Air_India,AI-660,Mumbai,Evening,one,Evening,Bangalore,Economy,22.25,42,6082.0
60182,Air_India,AI-809,Mumbai,Morning,one,Morning,Bangalore,Economy,22.92,42,6082.0
60183,Air_India,AI-687,Mumbai,Afternoon,one,Evening,Bangalore,Economy,24.25,42,6082.0
60184,Air_India,AI-442,Mumbai,Afternoon,one,Evening,Bangalore,Economy,24.67,42,6082.0
60185,Air_India,AI-806,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,24.92,42,6082.0
60186,Air_India,AI-864,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,25.92,42,6082.0
60187,Vistara,UK-954,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,5.83,42,6450.0
60188,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Bangalore,Economy,6.42,42,6450.0
60189,Vistara,UK-994,Mumbai,Morning,one,Evening,Bangalore,Economy,6.58,42,6450.0
60190,Vistara,UK-960,Mumbai,Morning,one,Evening,Bangalore,Economy,6.92,42,6450.0
60191,Vistara,UK-902,Mumbai,Afternoon,one,Night,Bangalore,Economy,6.92,42,6450.0
60192,Vistara,UK-902,Mumbai,Afternoon,one,Night,Bangalore,Economy,7.58,42,6450.0
60193,Vistara,UK-958,Mumbai,Afternoon,one,Night,Bangalore,Economy,8.0,42,6450.0
60194,Vistara,UK-944,Mumbai,Afternoon,one,Night,Bangalore,Economy,8.0,42,6450.0
60195,Vistara,UK-970,Mumbai,Morning,one,Evening,Bangalore,Economy,8.25,42,6450.0
60196,Vistara,UK-994,Mumbai,Morning,one,Evening,Bangalore,Economy,8.42,42,6450.0
60197,Vistara,UK-960,Mumbai,Morning,one,Night,Bangalore,Economy,8.5,42,6450.0
60198,Vistara,UK-944,Mumbai,Afternoon,one,Night,Bangalore,Economy,8.67,42,6450.0
60199,Vistara,UK-986,Mumbai,Night,one,Morning,Bangalore,Economy,9.92,42,6450.0
60200,Vistara,UK-994,Mumbai,Morning,one,Night,Bangalore,Economy,10.0,42,6450.0
60201,Vistara,UK-970,Mumbai,Morning,one,Evening,Bangalore,Economy,10.08,42,6450.0
60202,Vistara,UK-970,Mumbai,Morning,one,Night,Bangalore,Economy,13.92,42,6450.0
60203,Vistara,UK-988,Mumbai,Night,one,Morning,Bangalore,Economy,13.92,42,6450.0
60204,Vistara,UK-996,Mumbai,Evening,one,Morning,Bangalore,Economy,14.17,42,6450.0
60205,Vistara,UK-954,Mumbai,Early_Morning,one,Night,Bangalore,Economy,14.42,42,6450.0
60206,Vistara,UK-970,Mumbai,Morning,one,Night,Bangalore,Economy,14.58,42,6450.0
60207,Vistara,UK-988,Mumbai,Night,one,Morning,Bangalore,Economy,14.92,42,6450.0
60208,Vistara,UK-940,Mumbai,Evening,one,Morning,Bangalore,Economy,15.08,42,6450.0
60209,Vistara,UK-940,Mumbai,Evening,one,Morning,Bangalore,Economy,16.08,42,6450.0
