Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
23850,Vistara,UK-985,Delhi,Evening,one,Evening,Kolkata,Economy,21.0,22,8134.0
23851,Vistara,UK-933,Delhi,Afternoon,one,Evening,Kolkata,Economy,25.33,22,8134.0
23852,GO_FIRST,G8-113,Delhi,Early_Morning,one,Evening,Kolkata,Economy,11.92,22,7790.0
23853,Vistara,UK-977,Delhi,Evening,one,Evening,Kolkata,Economy,21.83,22,8534.0
23854,Vistara,UK-955,Delhi,Evening,one,Evening,Kolkata,Economy,23.08,22,8534.0
23855,Vistara,UK-941,Delhi,Evening,one,Evening,Kolkata,Economy,24.08,22,8534.0
23856,Air_India,AI-504,Delhi,Night,one,Evening,Kolkata,Economy,20.33,22,8416.0
23857,Air_India,AI-807,Delhi,Evening,one,Evening,Kolkata,Economy,24.25,22,8416.0
23858,Air_India,AI-502,Delhi,Afternoon,one,Evening,Kolkata,Economy,28.08,22,8836.0
23859,SpiceJet,SG-8187,Delhi,Afternoon,one,Afternoon,Kolkata,Economy,25.25,22,9510.0
23860,Indigo,6E-221,Delhi,Night,one,Late_Night,Kolkata,Economy,6.33,22,9373.0
23861,SpiceJet,SG-8903,Delhi,Morning,one,Afternoon,Kolkata,Economy,4.92,22,
23862,SpiceJet,SG-8903,Delhi,Morning,one,Evening,Kolkata,Economy,8.0,22,9668.0
23863,Vistara,UK-829,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Economy,12.42,22,10031.0
23864,Vistara,UK-899,Delhi,Afternoon,two_or_more,Morning,Kolkata,Economy,18.92,22,10031.0
23865,Vistara,UK-859,Delhi,Morning,two_or_more,Morning,Kolkata,Economy,23.25,22,10031.0
23866,Vistara,UK-811,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Economy,10.92,22,10318.0
23867,Air_India,AI-453,Delhi,Early_Morning,two_or_more,Morning,Kolkata,Economy,27.92,22,10052.0
23868,Vistara,UK-879,Delhi,Evening,two_or_more,Morning,Kolkata,Economy,16.0,22,10661.0
23869,Air_India,AI-453,Delhi,Early_Morning,two_or_more,Night,Kolkata,Economy,18.75,22,10558.0
23870,Air_India,AI-479,Delhi,Night,two_or_more,Night,Kolkata,Economy,26.42,22,10558.0
23871,Vistara,UK-811,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Economy,14.0,22,11100.0
23872,Indigo,6E-2329,Delhi,Morning,one,Evening,Kolkata,Economy,6.58,22,12742.0
23873,Air_India,AI-762,Delhi,Night,zero,Night,Kolkata,Economy,2.08,23,2482.0
23874,Air_India,AI-764,Delhi,Evening,zero,Evening,Kolkata,Economy,2.25,23,2482.0
23875,AirAsia,I5-711,Delhi,Early_Morning,one,Morning,Kolkata,Economy,5.67,23,2480.0
23876,AirAsia,I5-784,Delhi,Evening,one,Late_Night,Kolkata,Economy,9.5,23,2480.0
23877,AirAsia,I5-1529,Delhi,Morning,two_or_more,Evening,Kolkata,Economy,9.67,23,2480.0
23878,AirAsia,I5-740,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Economy,11.25,23,2480.0
23879,AirAsia,I5-1529,Delhi,Morning,two_or_more,Night,Kolkata,Economy,11.5,23,2480.0
