Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
53280,Vistara,UK-910,Mumbai,Evening,one,Morning,Bangalore,Economy,15.08,4,11129.0
53281,Vistara,UK-940,Mumbai,Evening,one,Morning,Bangalore,Economy,15.08,4,11129.0
53282,Vistara,UK-940,Mumbai,Evening,one,Morning,Bangalore,Economy,16.08,4,11129.0
53283,Vistara,UK-996,Mumbai,Evening,one,Morning,Bangalore,Economy,16.33,4,11129.0
53284,Vistara,UK-910,Mumbai,Evening,one,Morning,Bangalore,Economy,17.25,4,11129.0
53285,Vistara,UK-996,Mumbai,Evening,one,Morning,Bangalore,Economy,17.33,4,11129.0
53286,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Bangalore,Economy,18.0,4,11129.0
53287,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Bangalore,Economy,15.17,4,11469.0
53288,Air_India,AI-867,Mumbai,Night,one,Afternoon,Bangalore,Economy,16.83,4,11469.0
53289,Air_India,AI-888,Mumbai,Evening,one,Afternoon,Bangalore,Economy,19.33,4,11469.0
53290,Air_India,AI-669,Mumbai,Morning,one,Afternoon,Bangalore,Economy,26.33,4,11508.0
53291,Air_India,AI-867,Mumbai,Night,one,Morning,Bangalore,Economy,14.17,4,11617.0
53292,Air_India,AI-888,Mumbai,Evening,one,Morning,Bangalore,Economy,16.67,4,11617.0
53293,Air_India,AI-660,Mumbai,Evening,one,Morning,Bangalore,Economy,17.67,4,11617.0
53294,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Bangalore,Economy,19.67,4,11617.0
53295,Vistara,UK-970,Mumbai,Morning,one,Evening,Bangalore,Economy,8.25,4,12468.0
53296,Vistara,UK-970,Mumbai,Morning,one,Evening,Bangalore,Economy,10.08,4,12468.0
53297,Vistara,UK-970,Mumbai,Morning,one,Night,Bangalore,Economy,11.67,4,12468.0
53298,AirAsia,I5-767,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,11.42,4,12716.0
53299,GO_FIRST,G8-322,Mumbai,Night,one,Afternoon,Bangalore,Economy,17.92,4,12847.0
53300,Air_India,AI-675,Mumbai,Early_Morning,one,Night,Bangalore,Economy,14.67,4,13398.0
53301,Vistara,UK-910,Mumbai,Evening,one,Morning,Bangalore,Economy,15.25,4,13764.0
53302,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Bangalore,Economy,18.17,4,13764.0
53303,Vistara,UK-958,Mumbai,Afternoon,one,Morning,Bangalore,Economy,20.42,4,13764.0
53304,Indigo,6E-5332,Mumbai,Early_Morning,one,Afternoon,Bangalore,Economy,6.92,4,14238.0
53305,Indigo,6E-5332,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,10.33,4,14238.0
53306,Vistara,UK-651,Mumbai,Evening,one,Evening,Bangalore,Economy,26.17,4,14658.0
53307,Vistara,UK-613,Mumbai,Afternoon,two_or_more,Night,Bangalore,Economy,8.17,4,14856.0
53308,Vistara,UK-613,Mumbai,Afternoon,two_or_more,Night,Bangalore,Economy,10.42,4,14856.0
53309,Vistara,UK-613,Mumbai,Afternoon,two_or_more,Morning,Bangalore,Economy,20.42,4,14856.0
