Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
118410,Vistara,UK-812,Bangalore,Morning,one,Night,Chennai,Economy,13.0,35,6412.0
118411,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Chennai,Economy,14.75,35,6412.0
118412,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Chennai,Economy,15.75,35,6412.0
118413,Air_India,AI-9505,Bangalore,Morning,two_or_more,Morning,Chennai,Economy,25.92,35,6117.0
118414,Vistara,UK-812,Bangalore,Morning,one,Evening,Chennai,Economy,6.58,35,6510.0
118415,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Chennai,Economy,8.33,35,6510.0
118416,Vistara,UK-816,Bangalore,Morning,one,Night,Chennai,Economy,8.75,35,6510.0
118417,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Chennai,Economy,9.33,35,6510.0
118418,Vistara,UK-812,Bangalore,Morning,one,Night,Chennai,Economy,10.5,35,6510.0
118419,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Chennai,Economy,12.25,35,6510.0
118420,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Chennai,Economy,13.25,35,6510.0
118421,Air_India,AI-9501,Bangalore,Early_Morning,two_or_more,Early_Morning,Chennai,Economy,24.08,35,6220.0
118422,Air_India,AI-9547,Bangalore,Evening,two_or_more,Morning,Chennai,Economy,15.92,35,6313.0
118423,Vistara,UK-814,Bangalore,Night,one,Morning,Chennai,Economy,12.75,35,6791.0
118424,Vistara,UK-818,Bangalore,Evening,one,Morning,Chennai,Economy,14.25,35,6791.0
118425,Vistara,UK-802,Bangalore,Evening,one,Morning,Chennai,Economy,15.08,35,6791.0
118426,Air_India,AI-501,Bangalore,Afternoon,one,Night,Chennai,Economy,10.25,35,6444.0
118427,Air_India,AI-808,Bangalore,Night,one,Morning,Chennai,Economy,11.92,35,6444.0
118428,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Chennai,Economy,12.83,35,6444.0
118429,Air_India,AI-808,Bangalore,Night,one,Afternoon,Chennai,Economy,15.67,35,6444.0
118430,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Chennai,Economy,17.42,35,6444.0
118431,Air_India,AI-501,Bangalore,Afternoon,one,Morning,Chennai,Economy,19.58,35,6444.0
118432,Air_India,AI-9547,Bangalore,Evening,two_or_more,Early_Morning,Chennai,Economy,37.0,35,6476.0
118433,Air_India,AI-640,Bangalore,Early_Morning,two_or_more,Evening,Chennai,Economy,9.5,35,6586.0
118434,Vistara,UK-897,Bangalore,Early_Morning,two_or_more,Evening,Chennai,Economy,12.0,35,7433.0
118435,Vistara,UK-893,Bangalore,Evening,two_or_more,Morning,Chennai,Economy,12.92,35,7433.0
118436,Vistara,UK-657,Bangalore,Morning,two_or_more,Night,Chennai,Economy,11.25,35,7616.0
118437,Vistara,UK-657,Bangalore,Morning,two_or_more,Night,Chennai,Economy,8.75,35,7715.0
118438,Vistara,UK-812,Bangalore,Morning,one,Evening,Chennai,Premium,10.17,35,9090.0
118439,Vistara,UK-816,Bangalore,Morning,one,Night,Chennai,Economy,11.58,35,9090.0
