Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
290400,Vistara,UK-824,Chennai,Night,zero,Night,Mumbai,Business,2.08,3,30144.0
290401,Air_India,AI-429,Chennai,Afternoon,one,Afternoon,Mumbai,Business,26.58,3,34982.0
290402,Air_India,AI-538,Chennai,Night,one,Morning,Mumbai,Business,14.92,3,53482.0
290403,Air_India,AI-538,Chennai,Night,one,Evening,Mumbai,Business,23.67,3,53482.0
290404,Air_India,AI-538,Chennai,Night,one,Night,Mumbai,Business,24.92,3,53482.0
290405,Air_India,AI-538,Chennai,Night,one,Night,Mumbai,Business,25.25,3,53482.0
290406,Air_India,AI-430,Chennai,Morning,one,Morning,Mumbai,Business,25.33,3,53482.0
290407,Air_India,AI-538,Chennai,Night,one,Night,Mumbai,Business,25.83,3,53482.0
290408,Air_India,AI-430,Chennai,Morning,one,Evening,Mumbai,Business,8.08,3,56943.0
290409,Air_India,AI-430,Chennai,Morning,one,Evening,Mumbai,Business,10.08,3,56943.0
290410,Air_India,AI-430,Chennai,Morning,one,Night,Mumbai,Business,11.33,3,56943.0
290411,Air_India,AI-430,Chennai,Morning,one,Night,Mumbai,Business,11.67,3,56943.0
290412,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Mumbai,Business,11.83,3,56943.0
290413,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Mumbai,Business,13.83,3,56943.0
290414,Air_India,AI-440,Chennai,Early_Morning,one,Night,Mumbai,Business,15.08,3,56943.0
290415,Air_India,AI-440,Chennai,Early_Morning,one,Night,Mumbai,Business,15.42,3,56943.0
290416,Air_India,AI-766,Chennai,Morning,one,Evening,Mumbai,Business,9.58,3,57777.0
290417,Air_India,AI-766,Chennai,Morning,one,Night,Mumbai,Business,11.83,3,57777.0
290418,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Business,15.92,3,61537.0
290419,Air_India,AI-430,Chennai,Morning,one,Night,Mumbai,Business,12.25,3,61423.0
290420,Air_India,AI-440,Chennai,Early_Morning,one,Night,Mumbai,Business,16.0,3,61423.0
290421,Vistara,UK-832,Chennai,Early_Morning,one,Morning,Mumbai,Business,28.25,3,68145.0
290422,Vistara,UK-834,Chennai,Evening,one,Night,Mumbai,Business,5.67,3,69937.0
290423,Air_India,AI-539,Chennai,Evening,one,Morning,Mumbai,Business,18.25,3,70109.0
290424,Air_India,AI-539,Chennai,Evening,one,Evening,Mumbai,Business,27.0,3,70109.0
290425,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Business,13.17,3,71729.0
290426,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Business,14.33,3,71729.0
290427,Vistara,UK-834,Chennai,Evening,one,Afternoon,Mumbai,Business,19.42,3,74305.0
290428,Vistara,UK-834,Chennai,Evening,one,Morning,Mumbai,Business,18.0,3,76545.0
290429,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Business,15.08,3,77329.0
