Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
224730,Air_India,AI-678,Delhi,Morning,one,Morning,Chennai,Business,25.92,46,45257.0
224731,Air_India,AI-665,Delhi,Early_Morning,one,Morning,Chennai,Business,26.92,46,45257.0
224732,Vistara,UK-951,Delhi,Afternoon,one,Evening,Chennai,Business,5.58,46,45672.0
224733,Vistara,UK-951,Delhi,Afternoon,one,Night,Chennai,Business,8.75,46,45672.0
224734,Vistara,UK-953,Delhi,Night,one,Morning,Chennai,Business,12.17,46,45672.0
224735,Vistara,UK-953,Delhi,Night,one,Morning,Chennai,Business,15.17,46,45672.0
224736,Vistara,UK-953,Delhi,Night,one,Evening,Chennai,Business,23.25,46,45672.0
224737,Air_India,AI-401,Delhi,Early_Morning,one,Evening,Chennai,Business,10.25,46,47657.0
224738,Air_India,AI-423,Delhi,Early_Morning,one,Evening,Chennai,Business,11.08,46,47657.0
224739,Air_India,AI-762,Delhi,Night,one,Evening,Chennai,Business,20.83,46,47657.0
224740,Air_India,AI-764,Delhi,Evening,one,Evening,Chennai,Business,24.17,46,47657.0
224741,Vistara,UK-945,Delhi,Morning,one,Evening,Chennai,Business,8.25,46,52392.0
224742,Vistara,UK-927,Delhi,Morning,one,Evening,Chennai,Business,10.42,46,52392.0
224743,Vistara,UK-945,Delhi,Morning,one,Night,Chennai,Business,11.42,46,52392.0
224744,Vistara,UK-927,Delhi,Morning,one,Night,Chennai,Business,13.58,46,52392.0
224745,Vistara,UK-941,Delhi,Evening,one,Night,Chennai,Business,6.33,46,53512.0
224746,Vistara,UK-941,Delhi,Evening,one,Morning,Chennai,Business,16.08,46,53512.0
224747,Air_India,AI-801,Delhi,Evening,two_or_more,Afternoon,Chennai,Business,19.58,46,56444.0
224748,Vistara,UK-993,Delhi,Afternoon,one,Evening,Chennai,Business,7.08,46,57992.0
224749,Vistara,UK-933,Delhi,Afternoon,one,Night,Chennai,Business,7.58,46,57992.0
224750,Vistara,UK-995,Delhi,Morning,one,Evening,Chennai,Business,9.58,46,57992.0
224751,Vistara,UK-993,Delhi,Afternoon,one,Night,Chennai,Business,10.25,46,57992.0
224752,Vistara,UK-981,Delhi,Night,one,Morning,Chennai,Business,11.17,46,57992.0
224753,Vistara,UK-995,Delhi,Morning,one,Night,Chennai,Business,12.75,46,57992.0
224754,Vistara,UK-981,Delhi,Night,one,Morning,Chennai,Business,14.17,46,57992.0
224755,Vistara,UK-933,Delhi,Afternoon,one,Morning,Chennai,Business,17.33,46,57992.0
224756,Vistara,UK-981,Delhi,Night,one,Evening,Chennai,Business,22.25,46,57992.0
224757,Vistara,UK-955,Delhi,Evening,one,Night,Chennai,Business,5.33,46,60232.0
224758,Vistara,UK-963,Delhi,Morning,one,Evening,Chennai,Business,11.08,46,60232.0
224759,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Chennai,Business,12.42,46,60232.0
