Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
296730,Air_India,AI-672,Chennai,Afternoon,one,Afternoon,Kolkata,Business,21.25,20,54481.0
296731,Air_India,AI-569,Chennai,Early_Morning,one,Afternoon,Kolkata,Business,29.83,20,54481.0
296732,Vistara,UK-822,Chennai,Morning,one,Evening,Kolkata,Business,7.08,20,54896.0
296733,Vistara,UK-826,Chennai,Afternoon,one,Evening,Kolkata,Business,7.42,20,54896.0
296734,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Kolkata,Business,9.83,20,54896.0
296735,Vistara,UK-822,Chennai,Morning,one,Evening,Kolkata,Business,10.17,20,54896.0
296736,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Kolkata,Business,12.92,20,54896.0
296737,Vistara,UK-824,Chennai,Night,one,Morning,Kolkata,Business,13.17,20,54896.0
296738,Vistara,UK-824,Chennai,Night,one,Evening,Kolkata,Business,20.33,20,54896.0
296739,Vistara,UK-826,Chennai,Afternoon,one,Morning,Kolkata,Business,21.17,20,54896.0
296740,Vistara,UK-824,Chennai,Night,one,Evening,Kolkata,Business,23.42,20,54896.0
296741,Vistara,UK-822,Chennai,Morning,one,Morning,Kolkata,Business,23.92,20,54896.0
296742,Vistara,UK-828,Chennai,Early_Morning,one,Morning,Kolkata,Business,26.67,20,54896.0
296743,Vistara,UK-826,Chennai,Afternoon,one,Evening,Kolkata,Business,28.33,20,54896.0
296744,Vistara,UK-836,Chennai,Morning,one,Evening,Kolkata,Business,7.33,20,55377.0
296745,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Kolkata,Business,11.17,20,55377.0
296746,Vistara,UK-836,Chennai,Morning,one,Night,Kolkata,Business,12.0,20,55377.0
296747,Vistara,UK-832,Chennai,Early_Morning,one,Night,Kolkata,Business,15.83,20,55377.0
296748,Vistara,UK-834,Chennai,Evening,one,Morning,Kolkata,Business,16.42,20,55377.0
296749,Vistara,UK-836,Chennai,Morning,one,Morning,Kolkata,Business,22.83,20,55377.0
296750,Vistara,UK-834,Chennai,Evening,one,Evening,Kolkata,Business,24.92,20,55377.0
296751,Vistara,UK-832,Chennai,Early_Morning,one,Morning,Kolkata,Business,26.67,20,55377.0
296752,Air_India,AI-430,Chennai,Morning,one,Evening,Kolkata,Business,9.25,20,55377.0
296753,Air_India,AI-430,Chennai,Morning,one,Night,Kolkata,Business,12.42,20,55377.0
296754,Air_India,AI-538,Chennai,Night,one,Morning,Kolkata,Business,12.67,20,55377.0
296755,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Kolkata,Business,13.0,20,55377.0
296756,Air_India,AI-539,Chennai,Evening,one,Morning,Kolkata,Business,16.0,20,55377.0
296757,Air_India,AI-440,Chennai,Early_Morning,one,Night,Kolkata,Business,16.17,20,55377.0
296758,Air_India,AI-538,Chennai,Night,one,Afternoon,Kolkata,Business,18.17,20,55377.0
296759,Air_India,AI-539,Chennai,Evening,one,Afternoon,Kolkata,Business,21.5,20,55377.0
