Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
296010,Air_India,AI-430,Chennai,Morning,one,Evening,Kolkata,Business,9.25,4,55377.0
296011,Air_India,AI-538,Chennai,Night,one,Morning,Kolkata,Business,12.67,4,55377.0
296012,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Kolkata,Business,13.0,4,55377.0
296013,Air_India,AI-538,Chennai,Night,one,Afternoon,Kolkata,Business,18.17,4,55377.0
296014,Air_India,AI-538,Chennai,Night,one,Evening,Kolkata,Business,22.83,4,55377.0
296015,Air_India,AI-430,Chennai,Morning,one,Morning,Kolkata,Business,23.08,4,55377.0
296016,Air_India,AI-538,Chennai,Night,one,Night,Kolkata,Business,26.0,4,55377.0
296017,Air_India,AI-440,Chennai,Early_Morning,one,Morning,Kolkata,Business,26.83,4,55377.0
296018,Air_India,AI-430,Chennai,Morning,one,Afternoon,Kolkata,Business,28.58,4,55377.0
296019,Vistara,UK-836,Chennai,Morning,one,Evening,Kolkata,Business,8.83,4,57057.0
296020,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Kolkata,Business,12.67,4,57057.0
296021,Vistara,UK-838,Chennai,Night,one,Evening,Kolkata,Business,22.5,4,57057.0
296022,Vistara,UK-834,Chennai,Evening,one,Evening,Kolkata,Business,26.42,4,57057.0
296023,Vistara,UK-824,Chennai,Night,one,Evening,Kolkata,Business,23.42,4,61201.0
296024,Vistara,UK-822,Chennai,Morning,one,Morning,Kolkata,Business,23.92,4,71920.0
296025,Vistara,UK-836,Chennai,Morning,one,Evening,Kolkata,Business,7.33,4,73297.0
296026,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Kolkata,Business,11.17,4,73297.0
296027,Vistara,UK-838,Chennai,Night,one,Morning,Kolkata,Business,11.5,4,73297.0
296028,Vistara,UK-838,Chennai,Night,one,Morning,Kolkata,Business,12.5,4,73297.0
296029,Vistara,UK-834,Chennai,Evening,one,Morning,Kolkata,Business,15.42,4,73297.0
296030,Vistara,UK-834,Chennai,Evening,one,Morning,Kolkata,Business,16.42,4,73297.0
296031,Vistara,UK-836,Chennai,Morning,one,Morning,Kolkata,Business,22.83,4,73297.0
296032,Vistara,UK-838,Chennai,Night,one,Night,Kolkata,Business,25.67,4,73297.0
296033,Vistara,UK-832,Chennai,Early_Morning,one,Morning,Kolkata,Business,26.67,4,73297.0
296034,Air_India,AI-539,Chennai,Evening,one,Morning,Kolkata,Business,16.0,4,75933.0
296035,Air_India,AI-539,Chennai,Evening,one,Afternoon,Kolkata,Business,21.5,4,75933.0
296036,Air_India,AI-539,Chennai,Evening,one,Evening,Kolkata,Business,26.17,4,75933.0
296037,Vistara,UK-824,Chennai,Night,one,Morning,Kolkata,Business,13.17,4,78225.0
296038,Vistara,UK-824,Chennai,Night,one,Evening,Kolkata,Business,20.33,4,86849.0
296039,Air_India,AI-766,Chennai,Morning,zero,Afternoon,Kolkata,Business,2.58,5,20000.0
