Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
272670,Vistara,UK-776,Kolkata,Evening,one,Morning,Chennai,Business,18.25,4,55502.0
272671,Vistara,UK-772,Kolkata,Morning,one,Morning,Chennai,Business,22.42,4,55502.0
272672,Vistara,UK-774,Kolkata,Night,one,Evening,Chennai,Business,23.33,4,55502.0
272673,Vistara,UK-772,Kolkata,Morning,one,Morning,Chennai,Business,25.42,4,55502.0
272674,Vistara,UK-776,Kolkata,Evening,one,Evening,Chennai,Business,26.33,4,55502.0
272675,Vistara,UK-774,Kolkata,Night,one,Night,Chennai,Business,26.5,4,55502.0
272676,Vistara,UK-706,Kolkata,Morning,one,Evening,Chennai,Business,6.08,4,55983.0
272677,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Chennai,Business,9.17,4,55983.0
272678,Vistara,UK-706,Kolkata,Morning,one,Night,Chennai,Business,10.0,4,55983.0
272679,Vistara,UK-706,Kolkata,Morning,one,Night,Chennai,Business,12.5,4,55983.0
272680,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Chennai,Business,13.08,4,55983.0
272681,Vistara,UK-738,Kolkata,Evening,one,Morning,Chennai,Business,15.17,4,55983.0
272682,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Chennai,Business,15.58,4,55983.0
272683,Vistara,UK-738,Kolkata,Evening,one,Evening,Chennai,Business,21.58,4,55983.0
272684,Vistara,UK-706,Kolkata,Morning,one,Morning,Chennai,Business,23.67,4,55983.0
272685,Air_India,AI-768,Kolkata,Afternoon,one,Night,Chennai,Business,8.08,4,55983.0
272686,Air_India,AI-402,Kolkata,Morning,one,Evening,Chennai,Business,8.58,4,55983.0
272687,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Chennai,Business,12.0,4,55983.0
272688,Air_India,AI-770,Kolkata,Night,one,Morning,Chennai,Business,12.42,4,55983.0
272689,Air_India,AI-402,Kolkata,Morning,one,Night,Chennai,Business,13.17,4,55983.0
272690,Air_India,AI-770,Kolkata,Night,one,Afternoon,Chennai,Business,16.17,4,55983.0
272691,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Chennai,Business,16.58,4,55983.0
272692,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Chennai,Business,17.42,4,55983.0
272693,Air_India,AI-424,Kolkata,Afternoon,one,Morning,Chennai,Business,19.42,4,55983.0
272694,Air_India,AI-768,Kolkata,Afternoon,one,Afternoon,Chennai,Business,21.17,4,55983.0
272695,Air_India,AI-402,Kolkata,Morning,one,Morning,Chennai,Business,22.5,4,55983.0
272696,Air_India,AI-770,Kolkata,Night,one,Evening,Chennai,Business,22.5,4,55983.0
272697,Air_India,AI-424,Kolkata,Afternoon,one,Afternoon,Chennai,Business,23.17,4,55983.0
272698,Air_India,AI-424,Kolkata,Afternoon,one,Evening,Chennai,Business,29.5,4,55983.0
272699,Vistara,UK-778,Kolkata,Afternoon,one,Night,Chennai,Business,7.42,4,56879.0
