Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
75330,GO_FIRST,G8-7537,Mumbai,Afternoon,one,Night,Hyderabad,Economy,7.33,36,3916.0
75331,GO_FIRST,G8-391,Mumbai,Afternoon,one,Night,Hyderabad,Economy,8.33,36,3916.0
75332,GO_FIRST,G8-329,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,8.67,36,3916.0
75333,GO_FIRST,G8-7536,Mumbai,Afternoon,one,Night,Hyderabad,Economy,9.33,36,3916.0
75334,GO_FIRST,G8-321,Mumbai,Afternoon,one,Night,Hyderabad,Economy,9.58,36,3916.0
75335,GO_FIRST,G8-2508,Mumbai,Night,one,Morning,Hyderabad,Economy,9.75,36,3916.0
75336,GO_FIRST,G8-345,Mumbai,Night,one,Morning,Hyderabad,Economy,10.83,36,3916.0
75337,GO_FIRST,G8-319,Mumbai,Morning,one,Night,Hyderabad,Economy,11.92,36,3916.0
75338,GO_FIRST,G8-322,Mumbai,Night,one,Morning,Hyderabad,Economy,12.25,36,3916.0
75339,GO_FIRST,G8-341,Mumbai,Night,one,Morning,Hyderabad,Economy,13.25,36,3916.0
75340,GO_FIRST,G8-2508,Mumbai,Night,one,Afternoon,Hyderabad,Economy,14.92,36,3916.0
75341,Air_India,AI-660,Mumbai,Evening,one,Night,Hyderabad,Economy,5.58,36,4173.0
75342,Air_India,AI-687,Mumbai,Afternoon,one,Night,Hyderabad,Economy,7.58,36,4173.0
75343,Air_India,AI-442,Mumbai,Afternoon,one,Night,Hyderabad,Economy,8.0,36,4173.0
75344,Air_India,AI-809,Mumbai,Morning,one,Evening,Hyderabad,Economy,9.33,36,4173.0
75345,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,11.33,36,4173.0
75346,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,12.25,36,4173.0
75347,Air_India,AI-864,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,12.33,36,4173.0
75348,Air_India,AI-867,Mumbai,Night,one,Morning,Hyderabad,Economy,13.0,36,4173.0
75349,Air_India,AI-809,Mumbai,Morning,one,Night,Hyderabad,Economy,13.58,36,4173.0
75350,Air_India,AI-867,Mumbai,Night,one,Morning,Hyderabad,Economy,14.42,36,4173.0
75351,Air_India,AI-888,Mumbai,Evening,one,Morning,Hyderabad,Economy,15.5,36,4173.0
75352,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,15.58,36,4173.0
75353,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,16.5,36,4173.0
75354,Air_India,AI-660,Mumbai,Evening,one,Morning,Hyderabad,Economy,16.5,36,4173.0
75355,Air_India,AI-864,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,16.58,36,4173.0
75356,Air_India,AI-888,Mumbai,Evening,one,Morning,Hyderabad,Economy,16.92,36,4173.0
75357,Air_India,AI-660,Mumbai,Evening,one,Morning,Hyderabad,Economy,17.92,36,4173.0
75358,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Hyderabad,Economy,18.5,36,4173.0
75359,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Hyderabad,Economy,18.92,36,4173.0
