Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
258030,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Hyderabad,Business,14.42,34,56476.0
258031,Air_India,AI-808,Bangalore,Night,one,Morning,Hyderabad,Business,14.92,34,56476.0
258032,Air_India,AI-503,Bangalore,Evening,one,Morning,Hyderabad,Business,16.67,34,56476.0
258033,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Hyderabad,Business,17.42,34,56476.0
258034,Air_India,AI-503,Bangalore,Evening,one,Morning,Hyderabad,Business,18.08,34,56476.0
258035,Air_India,AI-808,Bangalore,Night,one,Evening,Hyderabad,Business,22.33,34,56476.0
258036,Air_India,AI-503,Bangalore,Evening,one,Evening,Hyderabad,Business,25.5,34,56476.0
258037,Vistara,UK-820,Bangalore,Evening,one,Morning,Hyderabad,Business,15.83,34,64025.0
258038,Vistara,UK-820,Bangalore,Evening,one,Afternoon,Hyderabad,Business,18.75,34,64025.0
258039,Vistara,UK-820,Bangalore,Evening,one,Evening,Hyderabad,Business,23.17,34,64025.0
258040,Vistara,UK-820,Bangalore,Evening,one,Evening,Hyderabad,Business,26.08,34,64025.0
258041,Air_India,AI-516,Bangalore,Early_Morning,zero,Morning,Hyderabad,Business,1.25,35,12000.0
258042,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Hyderabad,Business,5.58,35,37985.0
258043,Vistara,UK-866,Bangalore,Night,one,Early_Morning,Hyderabad,Business,10.17,35,37985.0
258044,Vistara,UK-852,Bangalore,Morning,one,Night,Hyderabad,Business,11.42,35,37985.0
258045,Vistara,UK-850,Bangalore,Evening,one,Early_Morning,Hyderabad,Business,11.92,35,37985.0
258046,Vistara,UK-846,Bangalore,Morning,one,Night,Hyderabad,Business,12.42,35,37985.0
258047,Vistara,UK-864,Bangalore,Evening,one,Early_Morning,Hyderabad,Business,12.83,35,37985.0
258048,Vistara,UK-854,Bangalore,Evening,one,Early_Morning,Hyderabad,Business,13.42,35,37985.0
258049,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Hyderabad,Business,14.25,35,37985.0
258050,Vistara,UK-866,Bangalore,Night,one,Afternoon,Hyderabad,Business,14.58,35,37985.0
258051,Vistara,UK-850,Bangalore,Evening,one,Afternoon,Hyderabad,Business,16.33,35,37985.0
258052,Vistara,UK-864,Bangalore,Evening,one,Afternoon,Hyderabad,Business,17.25,35,37985.0
258053,Vistara,UK-854,Bangalore,Evening,one,Afternoon,Hyderabad,Business,17.83,35,37985.0
258054,Vistara,UK-852,Bangalore,Morning,one,Early_Morning,Hyderabad,Business,22.33,35,37985.0
258055,Vistara,UK-866,Bangalore,Night,one,Night,Hyderabad,Business,23.25,35,37985.0
258056,Vistara,UK-846,Bangalore,Morning,one,Early_Morning,Hyderabad,Business,23.33,35,37985.0
258057,Vistara,UK-850,Bangalore,Evening,one,Night,Hyderabad,Business,25.0,35,37985.0
258058,Vistara,UK-858,Bangalore,Early_Morning,one,Early_Morning,Hyderabad,Business,25.17,35,37985.0
258059,Vistara,UK-864,Bangalore,Evening,one,Night,Hyderabad,Business,25.92,35,37985.0
