Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
213750,Air_India,AI-502,Delhi,Afternoon,zero,Evening,Bangalore,Business,2.75,24,32859.0
213751,Air_India,AI-807,Delhi,Evening,zero,Night,Bangalore,Business,2.75,24,32859.0
213752,Air_India,AI-504,Delhi,Night,zero,Late_Night,Bangalore,Business,2.92,24,32859.0
213753,Air_India,AI-542,Delhi,Morning,one,Afternoon,Bangalore,Business,4.58,24,35490.0
213754,Air_India,AI-560,Delhi,Morning,one,Afternoon,Bangalore,Business,6.17,24,35490.0
213755,Air_India,AI-839,Delhi,Night,one,Morning,Bangalore,Business,13.33,24,35490.0
213756,Air_India,AI-544,Delhi,Evening,one,Morning,Bangalore,Business,17.5,24,35490.0
213757,Air_India,AI-542,Delhi,Morning,one,Morning,Bangalore,Business,25.0,24,35490.0
213758,Air_India,AI-560,Delhi,Morning,one,Morning,Bangalore,Business,26.58,24,35490.0
213759,Air_India,AI-431,Delhi,Afternoon,one,Evening,Bangalore,Business,6.92,24,37594.0
213760,Air_India,AI-411,Delhi,Early_Morning,one,Evening,Bangalore,Business,12.75,24,37594.0
213761,Air_India,AI-877,Delhi,Morning,one,Evening,Bangalore,Business,6.08,24,39783.0
213762,Air_India,AI-473,Delhi,Evening,one,Evening,Bangalore,Business,22.42,24,39783.0
213763,Vistara,UK-807,Delhi,Night,zero,Night,Bangalore,Business,2.67,24,40296.0
213764,Vistara,UK-951,Delhi,Afternoon,one,Evening,Bangalore,Business,4.92,24,42457.0
213765,Vistara,UK-951,Delhi,Afternoon,one,Night,Bangalore,Business,6.58,24,42457.0
213766,Vistara,UK-951,Delhi,Afternoon,one,Night,Bangalore,Business,8.5,24,42457.0
213767,Vistara,UK-953,Delhi,Night,one,Early_Morning,Bangalore,Business,11.17,24,42457.0
213768,Vistara,UK-953,Delhi,Night,one,Morning,Bangalore,Business,12.17,24,42457.0
213769,Vistara,UK-953,Delhi,Night,one,Morning,Bangalore,Business,14.08,24,42457.0
213770,Air_India,AI-865,Delhi,Morning,one,Evening,Bangalore,Business,7.83,24,42457.0
213771,Air_India,AI-678,Delhi,Morning,one,Evening,Bangalore,Business,9.5,24,42457.0
213772,Air_India,AI-665,Delhi,Early_Morning,one,Evening,Bangalore,Business,10.5,24,42457.0
213773,Air_India,AI-887,Delhi,Early_Morning,one,Evening,Bangalore,Business,11.5,24,42457.0
213774,Air_India,AI-805,Delhi,Evening,one,Morning,Bangalore,Business,15.17,24,42457.0
213775,Air_India,AI-624,Delhi,Evening,one,Morning,Bangalore,Business,16.17,24,42457.0
213776,Air_India,AI-868,Delhi,Evening,one,Morning,Bangalore,Business,17.17,24,42457.0
213777,Air_India,AI-441,Delhi,Evening,one,Morning,Bangalore,Business,17.33,24,42457.0
213778,Air_India,AI-636,Delhi,Afternoon,one,Morning,Bangalore,Business,20.67,24,42457.0
213779,Air_India,AI-805,Delhi,Evening,one,Evening,Bangalore,Business,22.5,24,42457.0
