Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
26400,Vistara,UK-811,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Economy,14.0,36,10318.0
26401,Indigo,6E-2329,Delhi,Morning,one,Evening,Kolkata,Economy,6.58,36,11587.0
26402,Air_India,AI-762,Delhi,Night,zero,Night,Kolkata,Economy,2.08,37,2482.0
26403,Air_India,AI-764,Delhi,Evening,zero,Evening,Kolkata,Economy,2.25,37,2482.0
26404,Air_India,AI-767,Delhi,Afternoon,zero,Afternoon,Kolkata,Economy,2.33,37,2482.0
26405,AirAsia,I5-711,Delhi,Early_Morning,one,Morning,Kolkata,Economy,5.67,37,2480.0
26406,AirAsia,I5-1529,Delhi,Morning,two_or_more,Evening,Kolkata,Economy,9.67,37,2480.0
26407,AirAsia,I5-740,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Economy,11.25,37,2480.0
26408,AirAsia,I5-1529,Delhi,Morning,two_or_more,Night,Kolkata,Economy,11.5,37,2480.0
26409,AirAsia,I5-740,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Economy,11.75,37,2480.0
26410,AirAsia,I5-721,Delhi,Night,one,Morning,Kolkata,Economy,12.25,37,2480.0
26411,AirAsia,I5-740,Delhi,Early_Morning,two_or_more,Night,Kolkata,Economy,13.08,37,2480.0
26412,AirAsia,I5-1529,Delhi,Morning,two_or_more,Late_Night,Kolkata,Economy,16.0,37,2480.0
26413,Air_India,AI-401,Delhi,Early_Morning,zero,Morning,Kolkata,Economy,2.17,37,2903.0
26414,AirAsia,I5-783,Delhi,Early_Morning,two_or_more,Afternoon,Kolkata,Economy,8.25,37,3175.0
26415,AirAsia,I5-1529,Delhi,Morning,two_or_more,Evening,Kolkata,Economy,10.17,37,3175.0
26416,Air_India,AI-839,Delhi,Night,one,Morning,Kolkata,Economy,10.67,37,3610.0
26417,Air_India,AI-542,Delhi,Morning,one,Morning,Kolkata,Economy,22.33,37,3610.0
26418,Air_India,AI-560,Delhi,Morning,one,Morning,Kolkata,Economy,23.92,37,3610.0
26419,SpiceJet,SG-8263,Delhi,Early_Morning,zero,Morning,Kolkata,Economy,2.08,37,4000.0
26420,SpiceJet,SG-8253,Delhi,Night,zero,Night,Kolkata,Economy,2.17,37,4000.0
26421,Vistara,UK-747,Delhi,Early_Morning,zero,Morning,Kolkata,Economy,2.08,37,4000.0
26422,Vistara,UK-705,Delhi,Early_Morning,zero,Morning,Kolkata,Economy,2.08,37,4000.0
26423,Vistara,UK-707,Delhi,Evening,zero,Evening,Kolkata,Economy,2.08,37,4000.0
26424,Vistara,UK-737,Delhi,Afternoon,zero,Evening,Kolkata,Economy,2.17,37,4000.0
26425,Vistara,UK-727,Delhi,Night,zero,Night,Kolkata,Economy,2.25,37,4000.0
26426,SpiceJet,SG-480,Delhi,Evening,one,Night,Kolkata,Economy,4.25,37,4080.0
26427,SpiceJet,SG-8721,Delhi,Early_Morning,one,Night,Kolkata,Economy,14.08,37,4080.0
26428,Indigo,6E-2478,Delhi,Night,one,Early_Morning,Kolkata,Economy,6.67,37,3873.0
26429,Indigo,6E-5073,Delhi,Morning,one,Afternoon,Kolkata,Economy,5.33,37,3961.0
