Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
177600,Vistara,UK-890,Hyderabad,Evening,one,Evening,Chennai,Economy,22.67,18,4359.0
177601,Vistara,UK-870,Hyderabad,Night,one,Night,Chennai,Economy,26.17,18,4359.0
177602,Vistara,UK-880,Hyderabad,Afternoon,one,Evening,Chennai,Economy,26.92,18,4359.0
177603,Vistara,UK-890,Hyderabad,Evening,one,Night,Chennai,Economy,29.08,18,4359.0
177604,Indigo,6E-827,Hyderabad,Morning,one,Evening,Chennai,Economy,7.25,18,4082.0
177605,Indigo,6E-6066,Hyderabad,Morning,one,Evening,Chennai,Economy,10.0,18,4082.0
177606,Air_India,AI-840,Hyderabad,Night,one,Morning,Chennai,Economy,12.08,18,4229.0
177607,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Chennai,Economy,15.83,18,4229.0
177608,Air_India,AI-840,Hyderabad,Night,one,Evening,Chennai,Economy,22.17,18,4229.0
177609,Indigo,6E-752,Hyderabad,Early_Morning,one,Morning,Chennai,Economy,3.25,18,4453.0
177610,Indigo,6E-7062,Hyderabad,Early_Morning,one,Morning,Chennai,Economy,5.0,18,4453.0
177611,Indigo,6E-6366,Hyderabad,Afternoon,one,Evening,Chennai,Economy,6.25,18,4453.0
177612,Indigo,6E-7118,Hyderabad,Early_Morning,one,Afternoon,Chennai,Economy,6.75,18,4453.0
177613,Indigo,6E-752,Hyderabad,Early_Morning,one,Afternoon,Chennai,Economy,7.5,18,4453.0
177614,Indigo,6E-7298,Hyderabad,Afternoon,one,Night,Chennai,Economy,8.25,18,4453.0
177615,Indigo,6E-879,Hyderabad,Morning,one,Evening,Chennai,Economy,8.33,18,4453.0
177616,Indigo,6E-752,Hyderabad,Early_Morning,one,Evening,Chennai,Economy,9.5,18,4453.0
177617,Air_India,AI-541,Hyderabad,Evening,one,Night,Chennai,Economy,7.33,18,4649.0
177618,Air_India,AI-838,Hyderabad,Afternoon,one,Night,Chennai,Economy,10.58,18,4649.0
177619,Air_India,AI-543,Hyderabad,Morning,one,Night,Chennai,Economy,12.25,18,4649.0
177620,Air_India,AI-541,Hyderabad,Evening,one,Morning,Chennai,Economy,16.67,18,4649.0
177621,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Chennai,Economy,17.08,18,4649.0
177622,Air_India,AI-838,Hyderabad,Afternoon,one,Morning,Chennai,Economy,19.92,18,4649.0
177623,Air_India,AI-541,Hyderabad,Evening,one,Afternoon,Chennai,Economy,20.42,18,4649.0
177624,Air_India,AI-543,Hyderabad,Morning,one,Morning,Chennai,Economy,21.58,18,4649.0
177625,Vistara,UK-870,Hyderabad,Night,one,Night,Chennai,Economy,23.67,18,5094.0
177626,Vistara,UK-890,Hyderabad,Evening,one,Night,Chennai,Economy,26.58,18,5094.0
177627,Indigo,6E-626,Hyderabad,Afternoon,one,Evening,Chennai,Economy,4.33,18,4836.0
177628,Air_India,AI-838,Hyderabad,Afternoon,one,Evening,Chennai,Economy,6.0,18,4964.0
177629,Air_India,AI-543,Hyderabad,Morning,one,Evening,Chennai,Economy,7.67,18,4964.0
