Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
218520,Air_India,AI-560,Delhi,Morning,one,Morning,Kolkata,Business,23.92,41,43376.0
218521,Air_India,AI-889,Delhi,Morning,one,Evening,Kolkata,Business,6.67,41,44478.0
218522,Air_India,AI-540,Delhi,Night,one,Afternoon,Kolkata,Business,17.25,41,47545.0
218523,Air_India,AI-537,Delhi,Evening,one,Afternoon,Kolkata,Business,21.67,41,47545.0
218524,Air_India,AI-429,Delhi,Morning,one,Afternoon,Kolkata,Business,28.08,41,47545.0
218525,Vistara,UK-951,Delhi,Afternoon,one,Evening,Kolkata,Business,5.58,41,53209.0
218526,Vistara,UK-953,Delhi,Night,one,Morning,Kolkata,Business,13.0,41,53209.0
218527,Vistara,UK-953,Delhi,Night,one,Evening,Kolkata,Business,20.17,41,53209.0
218528,Vistara,UK-953,Delhi,Night,one,Evening,Kolkata,Business,23.25,41,53209.0
218529,Air_India,AI-868,Delhi,Evening,one,Night,Kolkata,Business,5.67,41,53209.0
218530,Air_India,AI-636,Delhi,Afternoon,one,Night,Kolkata,Business,9.17,41,53209.0
218531,Air_India,AI-678,Delhi,Morning,one,Night,Kolkata,Business,14.67,41,53209.0
218532,Air_India,AI-665,Delhi,Early_Morning,one,Night,Kolkata,Business,15.67,41,53209.0
218533,Air_India,AI-805,Delhi,Evening,one,Afternoon,Kolkata,Business,16.17,41,53209.0
218534,Air_India,AI-887,Delhi,Early_Morning,one,Night,Kolkata,Business,16.67,41,53209.0
218535,Air_India,AI-624,Delhi,Evening,one,Afternoon,Kolkata,Business,17.17,41,53209.0
218536,Air_India,AI-441,Delhi,Evening,one,Afternoon,Kolkata,Business,18.33,41,53209.0
218537,Air_India,AI-803,Delhi,Early_Morning,one,Evening,Kolkata,Business,11.42,41,57405.0
218538,Vistara,UK-927,Delhi,Morning,one,Evening,Kolkata,Business,7.33,41,59929.0
218539,Vistara,UK-945,Delhi,Morning,one,Evening,Kolkata,Business,8.25,41,59929.0
218540,Vistara,UK-927,Delhi,Morning,one,Evening,Kolkata,Business,10.42,41,59929.0
218541,Vistara,UK-941,Delhi,Evening,one,Morning,Kolkata,Business,16.92,41,61049.0
218542,Vistara,UK-941,Delhi,Evening,one,Evening,Kolkata,Business,24.08,41,61049.0
218543,Vistara,UK-941,Delhi,Evening,one,Evening,Kolkata,Business,27.17,41,61049.0
218544,Vistara,UK-993,Delhi,Afternoon,one,Evening,Kolkata,Business,7.08,41,65529.0
218545,Vistara,UK-981,Delhi,Night,one,Morning,Kolkata,Business,12.0,41,65529.0
218546,Vistara,UK-933,Delhi,Afternoon,one,Morning,Kolkata,Business,18.17,41,65529.0
218547,Vistara,UK-981,Delhi,Night,one,Evening,Kolkata,Business,19.17,41,65529.0
218548,Vistara,UK-981,Delhi,Night,one,Evening,Kolkata,Business,22.25,41,65529.0
218549,Vistara,UK-933,Delhi,Afternoon,one,Evening,Kolkata,Business,25.33,41,65529.0
