Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
64350,SpiceJet,SG-276,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.5,18,4438.0
64351,Indigo,6E-6088,Mumbai,Night,zero,Night,Kolkata,Economy,2.42,18,4499.0
64352,GO_FIRST,G8-511,Mumbai,Early_Morning,zero,Early_Morning,Kolkata,Economy,2.5,18,4499.0
64353,GO_FIRST,G8-7561,Mumbai,Afternoon,zero,Evening,Kolkata,Economy,2.5,18,4499.0
64354,Indigo,6E-5343,Mumbai,Night,zero,Late_Night,Kolkata,Economy,2.5,18,4499.0
64355,GO_FIRST,G8-520,Mumbai,Night,zero,Night,Kolkata,Economy,24.771849696962438,18,4499.0
64356,Indigo,6E-6749,Mumbai,Early_Morning,zero,Morning,Kolkata,Economy,2.67,18,4499.0
64357,Indigo,6E-6326,Mumbai,Afternoon,zero,Afternoon,Kolkata,Economy,2.67,18,4499.0
64358,Air_India,AI-809,Mumbai,Morning,one,Evening,Kolkata,Economy,9.17,18,4556.0
64359,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,11.17,18,4556.0
64360,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,12.08,18,4556.0
64361,Air_India,AI-864,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,12.17,18,4556.0
64362,Air_India,AI-867,Mumbai,Night,one,Evening,Kolkata,Economy,21.67,18,4556.0
64363,Air_India,AI-888,Mumbai,Evening,one,Evening,Kolkata,Economy,24.17,18,4556.0
64364,Air_India,AI-442,Mumbai,Afternoon,one,Evening,Kolkata,Economy,27.58,18,4556.0
64365,Vistara,UK-775,Mumbai,Afternoon,zero,Evening,Kolkata,Economy,2.83,18,5182.0
64366,Air_India,AI-660,Mumbai,Evening,one,Evening,Kolkata,Economy,25.17,18,4871.0
64367,Indigo,6E-6014,Mumbai,Early_Morning,zero,Morning,Kolkata,Economy,2.58,18,4893.0
64368,GO_FIRST,G8-383,Mumbai,Afternoon,one,Night,Kolkata,Economy,7.75,18,4961.0
64369,GO_FIRST,G8-7545,Mumbai,Afternoon,one,Night,Kolkata,Economy,9.83,18,4961.0
64370,GO_FIRST,G8-317,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,10.42,18,4961.0
64371,Air_India,AI-806,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,6.5,18,4977.0
64372,Air_India,AI-635,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,7.42,18,4977.0
64373,Air_India,AI-864,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,7.5,18,4977.0
64374,GO_FIRST,G8-390,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,5.83,18,5006.0
64375,GO_FIRST,G8-390,Mumbai,Early_Morning,one,Night,Kolkata,Economy,16.42,18,5006.0
64376,GO_FIRST,G8-2605,Mumbai,Evening,one,Morning,Kolkata,Economy,16.67,18,5006.0
64377,Indigo,6E-236,Mumbai,Evening,one,Night,Kolkata,Economy,5.58,18,5012.0
64378,Indigo,6E-219,Mumbai,Afternoon,one,Night,Kolkata,Economy,6.33,18,5012.0
64379,Indigo,6E-236,Mumbai,Evening,one,Night,Kolkata,Economy,6.58,18,5012.0
