Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
286470,Air_India,AI-840,Hyderabad,Night,one,Evening,Chennai,Business,22.17,26,51595.0
286471,Air_India,AI-543,Hyderabad,Morning,one,Afternoon,Chennai,Business,25.33,26,51595.0
286472,Air_India,AI-559,Hyderabad,Early_Morning,one,Morning,Chennai,Business,26.42,26,51595.0
286473,Vistara,UK-890,Hyderabad,Evening,one,Evening,Chennai,Business,22.67,26,58282.0
286474,Vistara,UK-890,Hyderabad,Evening,one,Night,Chennai,Business,26.58,26,58282.0
286475,Vistara,UK-890,Hyderabad,Evening,one,Night,Chennai,Business,29.08,26,58282.0
286476,Vistara,UK-870,Hyderabad,Night,one,Morning,Chennai,Business,13.33,26,64139.0
286477,Vistara,UK-880,Hyderabad,Afternoon,one,Morning,Chennai,Business,20.5,26,64139.0
286478,Vistara,UK-830,Hyderabad,Morning,one,Morning,Chennai,Business,23.58,26,64139.0
286479,Vistara,UK-860,Hyderabad,Early_Morning,one,Morning,Chennai,Business,27.08,26,64139.0
286480,Vistara,UK-830,Hyderabad,Morning,one,Evening,Chennai,Business,9.58,26,69515.0
286481,Vistara,UK-890,Hyderabad,Evening,one,Morning,Chennai,Business,16.25,26,70714.0
286482,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Chennai,Business,9.67,26,77355.0
286483,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Chennai,Business,9.83,26,79349.0
286484,Vistara,UK-874,Hyderabad,Morning,one,Night,Chennai,Business,11.75,26,79349.0
286485,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Chennai,Business,9.67,26,84075.0
286486,Air_India,AI-525,Hyderabad,Early_Morning,one,Night,Chennai,Business,17.17,27,39682.0
286487,Air_India,AI-698,Hyderabad,Night,one,Early_Morning,Chennai,Business,9.08,27,40843.0
286488,Air_India,AI-698,Hyderabad,Night,one,Morning,Chennai,Business,12.67,27,40843.0
286489,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Chennai,Business,7.0,27,41314.0
286490,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Chennai,Business,10.17,27,41314.0
286491,Vistara,UK-876,Hyderabad,Night,one,Morning,Chennai,Business,11.25,27,41314.0
286492,Vistara,UK-874,Hyderabad,Morning,one,Evening,Chennai,Business,11.42,27,41314.0
286493,Vistara,UK-876,Hyderabad,Night,one,Morning,Chennai,Business,14.25,27,41314.0
286494,Vistara,UK-874,Hyderabad,Morning,one,Night,Chennai,Business,14.58,27,41314.0
286495,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Chennai,Business,19.92,27,41314.0
286496,Vistara,UK-876,Hyderabad,Night,one,Evening,Chennai,Business,22.33,27,41314.0
286497,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Chennai,Business,22.92,27,41314.0
286498,Vistara,UK-874,Hyderabad,Morning,one,Morning,Chennai,Business,24.33,27,41314.0
286499,Vistara,UK-876,Hyderabad,Night,one,Night,Chennai,Business,25.5,27,41314.0
