Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
59760,Indigo,6E-6818,Mumbai,Evening,one,Late_Night,Bangalore,Economy,6.33,40,2124.0
59761,Indigo,6E-6258,Mumbai,Morning,one,Evening,Bangalore,Economy,6.42,40,2124.0
59762,Indigo,6E-5217,Mumbai,Evening,one,Night,Bangalore,Economy,6.5,40,2124.0
59763,Indigo,6E-5308,Mumbai,Afternoon,one,Night,Bangalore,Economy,6.75,40,2124.0
59764,Indigo,6E-354,Mumbai,Afternoon,one,Evening,Mumbai,Economy,6.83,40,2124.0
59765,Indigo,6E-5332,Mumbai,Early_Morning,one,Afternoon,Bangalore,Economy,6.92,40,2124.0
59766,Indigo,6E-5209,Mumbai,Early_Morning,one,Afternoon,Bangalore,Economy,7.08,40,2124.0
59767,Indigo,6E-5307,Mumbai,Morning,one,Evening,Bangalore,Economy,7.08,40,2124.0
59768,Indigo,6E-5312,Mumbai,Morning,one,Evening,Bangalore,Economy,7.75,40,2124.0
59769,Indigo,6E-5208,Mumbai,Evening,one,Late_Night,Bangalore,Economy,7.92,40,2124.0
59770,Indigo,6E-354,Mumbai,Afternoon,one,Night,Bangalore,Economy,8.0,40,2124.0
59771,Indigo,6E-5317,Mumbai,Afternoon,one,Night,Bangalore,Economy,8.08,40,2124.0
59772,Air_India,AI-639,Mumbai,Morning,zero,Morning,Bangalore,Economy,1.67,40,2132.0
59773,Air_India,AI-607,Mumbai,Evening,zero,Evening,Bangalore,Economy,1.75,40,2132.0
59774,AirAsia,I5-767,Mumbai,Early_Morning,one,Night,Bangalore,Economy,14.42,40,3175.0
59775,AirAsia,I5-767,Mumbai,Early_Morning,one,Night,Bangalore,Economy,16.25,40,3175.0
59776,Air_India,AI-615,Mumbai,Early_Morning,one,Afternoon,Bangalore,Economy,8.58,40,3623.0
59777,Air_India,AI-615,Mumbai,Early_Morning,one,Night,Bangalore,Economy,16.5,40,3633.0
59778,Air_India,AI-619,Mumbai,Night,one,Afternoon,Bangalore,Economy,18.67,40,3633.0
59779,Air_India,AI-619,Mumbai,Night,one,Night,Bangalore,Economy,26.0,40,3633.0
59780,Air_India,AI-685,Mumbai,Early_Morning,one,Night,Bangalore,Economy,17.42,40,3885.0
59781,Air_India,AI-683,Mumbai,Night,one,Night,Bangalore,Economy,25.5,40,3885.0
59782,SpiceJet,SG-475,Mumbai,Night,one,Morning,Bangalore,Economy,9.25,40,
59783,SpiceJet,SG-455,Mumbai,Afternoon,one,Morning,Bangalore,Economy,17.5,40,3944.0
59784,Air_India,AI-681,Mumbai,Evening,one,Evening,Bangalore,Economy,24.75,40,3951.0
59785,Indigo,6E-6809,Mumbai,Evening,one,Night,Bangalore,Economy,6.17,40,3956.0
59786,GO_FIRST,G8-575,Mumbai,Early_Morning,one,Afternoon,Bangalore,Economy,10.25,40,4081.0
59787,SpiceJet,SG-488,Mumbai,Morning,one,Morning,Bangalore,Economy,21.42,40,4097.0
59788,Indigo,6E-5202,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,4.0,40,4157.0
59789,Indigo,6E-711,Mumbai,Afternoon,one,Night,Bangalore,Economy,6.0,40,4157.0
