Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
264330,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Business,8.5,7,78047.0
264331,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,13.58,7,78047.0
264332,Vistara,UK-708,Kolkata,Night,one,Afternoon,Mumbai,Business,16.17,7,80623.0
264333,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Business,5.92,7,81407.0
264334,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,11.0,7,81407.0
264335,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Business,14.08,7,81407.0
264336,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,10.0,7,86996.0
264337,Vistara,UK-708,Kolkata,Night,one,Morning,Mumbai,Business,15.17,7,87455.0
264338,Vistara,UK-772,Kolkata,Morning,zero,Afternoon,Mumbai,Business,2.58,8,31982.0
264339,Vistara,UK-776,Kolkata,Evening,zero,Night,Mumbai,Business,2.75,8,31982.0
264340,Vistara,UK-774,Kolkata,Night,zero,Night,Mumbai,Business,2.92,8,31982.0
264341,Air_India,AI-773,Kolkata,Evening,zero,Night,Mumbai,Business,2.83,8,31982.0
264342,Air_India,AI-732,Kolkata,Afternoon,one,Evening,Mumbai,Business,4.83,8,31982.0
264343,Air_India,AI-526,Kolkata,Evening,one,Night,Mumbai,Business,4.92,8,37526.0
264344,Air_India,AI-765,Kolkata,Evening,one,Morning,Mumbai,Business,14.83,8,43711.0
264345,Air_India,AI-765,Kolkata,Evening,one,Evening,Mumbai,Business,25.0,8,43711.0
264346,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Business,15.67,8,50271.0
264347,Vistara,UK-708,Kolkata,Night,one,Evening,Mumbai,Business,20.08,8,50271.0
264348,Vistara,UK-738,Kolkata,Evening,one,Evening,Mumbai,Business,21.75,8,50271.0
264349,Air_India,AI-768,Kolkata,Afternoon,one,Night,Mumbai,Business,6.67,8,50271.0
264350,Air_India,AI-402,Kolkata,Morning,one,Evening,Mumbai,Business,7.58,8,50271.0
264351,Air_India,AI-402,Kolkata,Morning,one,Evening,Mumbai,Business,9.58,8,50271.0
264352,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Mumbai,Business,11.0,8,50271.0
264353,Air_India,AI-402,Kolkata,Morning,one,Night,Mumbai,Business,11.17,8,50271.0
264354,Air_India,AI-402,Kolkata,Morning,one,Night,Mumbai,Business,11.75,8,50271.0
264355,Air_India,AI-770,Kolkata,Night,one,Morning,Mumbai,Business,12.58,8,50271.0
264356,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Mumbai,Business,13.0,8,50271.0
264357,Air_India,AI-770,Kolkata,Night,one,Morning,Mumbai,Business,13.67,8,50271.0
264358,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Mumbai,Business,14.58,8,50271.0
264359,Air_India,AI-770,Kolkata,Night,one,Morning,Mumbai,Business,14.75,8,50271.0
