Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
217200,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Kolkata,Business,12.42,21,67769.0
217201,Vistara,UK-977,Delhi,Evening,one,Morning,Kolkata,Business,14.67,21,67769.0
217202,Vistara,UK-977,Delhi,Evening,one,Evening,Kolkata,Business,21.83,21,67769.0
217203,Vistara,UK-977,Delhi,Evening,one,Evening,Kolkata,Business,24.92,21,67769.0
217204,Vistara,UK-829,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Business,12.42,21,72339.0
217205,Vistara,UK-879,Delhi,Evening,two_or_more,Morning,Kolkata,Business,16.0,21,72339.0
217206,Vistara,UK-985,Delhi,Evening,one,Morning,Kolkata,Business,13.83,21,73369.0
217207,Vistara,UK-985,Delhi,Evening,one,Evening,Kolkata,Business,21.0,21,73369.0
217208,Vistara,UK-985,Delhi,Evening,one,Evening,Kolkata,Business,24.08,21,73369.0
217209,Vistara,UK-955,Delhi,Evening,one,Morning,Kolkata,Business,15.92,21,75721.0
217210,Vistara,UK-955,Delhi,Evening,one,Evening,Kolkata,Business,23.08,21,75721.0
217211,Vistara,UK-955,Delhi,Evening,one,Evening,Kolkata,Business,26.17,21,75721.0
217212,Vistara,UK-811,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Business,10.92,21,84222.0
217213,Vistara,UK-811,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Business,14.0,21,84222.0
217214,Vistara,UK-705,Delhi,Early_Morning,zero,Morning,Kolkata,Business,2.08,22,27976.0
217215,Vistara,UK-737,Delhi,Afternoon,zero,Evening,Kolkata,Business,2.17,22,27976.0
217216,Vistara,UK-727,Delhi,Night,zero,Night,Kolkata,Business,2.25,22,27976.0
217217,Air_India,AI-762,Delhi,Night,zero,Night,Kolkata,Business,2.08,22,27976.0
217218,Air_India,AI-401,Delhi,Early_Morning,zero,Morning,Kolkata,Business,2.17,22,27976.0
217219,Air_India,AI-764,Delhi,Evening,zero,Evening,Kolkata,Business,2.25,22,27976.0
217220,Air_India,AI-767,Delhi,Afternoon,zero,Afternoon,Kolkata,Business,2.33,22,27976.0
217221,Vistara,UK-707,Delhi,Evening,zero,Evening,Kolkata,Business,2.08,22,29656.0
217222,Air_India,AI-415,Delhi,Evening,one,Evening,Kolkata,Business,24.83,22,32347.0
217223,Air_India,AI-879,Delhi,Morning,one,Evening,Kolkata,Business,5.42,22,33820.0
217224,Vistara,UK-747,Delhi,Early_Morning,zero,Morning,Kolkata,Business,2.08,22,39736.0
217225,Air_India,AI-889,Delhi,Morning,one,Afternoon,Kolkata,Business,27.58,22,42212.0
217226,Air_India,AI-839,Delhi,Night,one,Morning,Kolkata,Business,10.67,22,43376.0
217227,Air_India,AI-544,Delhi,Evening,one,Morning,Kolkata,Business,14.83,22,43376.0
217228,Air_India,AI-542,Delhi,Morning,one,Morning,Kolkata,Business,22.33,22,43376.0
217229,Air_India,AI-560,Delhi,Morning,one,Morning,Kolkata,Business,23.92,22,43376.0
