Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
142770,Air_India,AI-763,Kolkata,Early_Morning,one,Morning,Hyderabad,Economy,27.5,4,12474.0
142771,Indigo,6E-566,Kolkata,Night,one,Early_Morning,Hyderabad,Economy,9.08,4,12527.0
142772,Air_India,AI-770,Kolkata,Night,one,Evening,Hyderabad,Economy,21.08,4,12605.0
142773,Air_India,AI-402,Kolkata,Morning,two_or_more,Evening,Hyderabad,Economy,31.17,4,12605.0
142774,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Hyderabad,Economy,34.58,4,12605.0
142775,Indigo,6E-2127,Kolkata,Late_Night,one,Morning,Hyderabad,Economy,7.75,4,12632.0
142776,Indigo,6E-599,Kolkata,Morning,one,Evening,Hyderabad,Economy,8.58,4,12632.0
142777,Air_India,AI-676,Kolkata,Morning,one,Night,Hyderabad,Economy,11.92,4,12684.0
142778,Indigo,6E-417,Kolkata,Afternoon,one,Night,Hyderabad,Economy,7.33,4,12894.0
142779,Air_India,AI-402,Kolkata,Morning,two_or_more,Evening,Hyderabad,Economy,8.92,4,12894.0
142780,Air_India,AI-402,Kolkata,Morning,two_or_more,Night,Hyderabad,Economy,13.17,4,12894.0
142781,Air_India,AI-402,Kolkata,Morning,two_or_more,Morning,Hyderabad,Economy,24.08,4,12894.0
142782,Air_India,AI-402,Kolkata,Morning,two_or_more,Morning,Hyderabad,Economy,25.5,4,12894.0
142783,Vistara,UK-738,Kolkata,Evening,one,Afternoon,Hyderabad,Economy,17.5,4,14310.0
142784,Indigo,6E-7561,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Economy,5.25,4,14364.0
142785,Indigo,6E-563,Kolkata,Morning,one,Evening,Hyderabad,Economy,9.0,4,14049.0
142786,Indigo,6E-207,Kolkata,Morning,one,Evening,Hyderabad,Economy,7.83,4,14417.0
142787,Vistara,UK-772,Kolkata,Morning,one,Night,Hyderabad,Economy,10.5,4,14469.0
142788,Vistara,UK-772,Kolkata,Morning,one,Early_Morning,Hyderabad,Economy,21.42,4,14469.0
142789,Indigo,6E-417,Kolkata,Afternoon,one,Night,Hyderabad,Economy,5.92,4,14522.0
142790,Vistara,UK-706,Kolkata,Morning,one,Evening,Hyderabad,Economy,6.75,4,14889.0
142791,Vistara,UK-706,Kolkata,Morning,one,Night,Hyderabad,Economy,12.67,4,14889.0
142792,Air_India,AI-768,Kolkata,Afternoon,one,Night,Hyderabad,Economy,8.08,4,14889.0
142793,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Hyderabad,Economy,19.0,4,14889.0
142794,Vistara,UK-706,Kolkata,Morning,one,Evening,Hyderabad,Economy,9.67,4,15624.0
142795,Indigo,6E-563,Kolkata,Morning,one,Afternoon,Hyderabad,Economy,5.08,4,15362.0
142796,Air_India,AI-424,Kolkata,Afternoon,one,Morning,Hyderabad,Economy,21.0,4,15624.0
142797,Air_India,AI-424,Kolkata,Afternoon,one,Morning,Hyderabad,Economy,22.42,4,15624.0
142798,Air_India,AI-424,Kolkata,Afternoon,one,Evening,Hyderabad,Economy,29.83,4,15624.0
142799,Air_India,AI-770,Kolkata,Night,one,Night,Hyderabad,Economy,25.08,4,15939.0
