Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
53700,Vistara,UK-873,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,26.5,7,8148.0
53701,Air_India,AI-619,Mumbai,Night,one,Night,Bangalore,Economy,25.5,7,8148.0
53702,Air_India,AI-619,Mumbai,Night,one,Night,Bangalore,Economy,26.0,7,8148.0
53703,Indigo,6E-5307,Mumbai,Morning,one,Afternoon,Bangalore,Economy,5.17,7,8300.0
53704,Indigo,6E-5307,Mumbai,Morning,one,Evening,Bangalore,Economy,7.08,7,8300.0
53705,Air_India,AI-681,Mumbai,Evening,one,Evening,Bangalore,Economy,24.75,7,8988.0
53706,AirAsia,I5-767,Mumbai,Early_Morning,one,Night,Bangalore,Economy,16.25,7,9144.0
53707,Air_India,AI-809,Mumbai,Morning,one,Evening,Bangalore,Economy,6.25,7,9201.0
53708,Air_India,AI-687,Mumbai,Afternoon,one,Late_Night,Bangalore,Economy,8.17,7,9201.0
53709,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,8.25,7,9201.0
53710,Air_India,AI-442,Mumbai,Afternoon,one,Late_Night,Bangalore,Economy,8.58,7,9201.0
53711,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,9.17,7,9201.0
53712,Air_India,AI-864,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,9.25,7,9201.0
53713,Air_India,AI-809,Mumbai,Morning,one,Night,Bangalore,Economy,10.08,7,9201.0
53714,Air_India,AI-867,Mumbai,Night,one,Morning,Bangalore,Economy,11.42,7,9201.0
53715,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Bangalore,Economy,12.08,7,9201.0
53716,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Bangalore,Economy,13.0,7,9201.0
53717,Air_India,AI-864,Mumbai,Early_Morning,one,Night,Bangalore,Economy,13.08,7,9201.0
53718,Air_India,AI-888,Mumbai,Evening,one,Morning,Bangalore,Economy,13.92,7,9201.0
53719,Air_India,AI-809,Mumbai,Morning,one,Late_Night,Bangalore,Economy,14.17,7,9201.0
53720,Air_India,AI-660,Mumbai,Evening,one,Morning,Bangalore,Economy,14.92,7,9201.0
53721,Air_India,AI-867,Mumbai,Night,one,Afternoon,Bangalore,Economy,15.0,7,9201.0
53722,Air_India,AI-806,Mumbai,Early_Morning,one,Late_Night,Bangalore,Economy,16.17,7,9201.0
53723,Air_India,UK-800,Mumbai,Afternoon,one,Morning,Bangalore,Economy,16.92,7,9201.0
53724,Air_India,AI-635,Mumbai,Early_Morning,one,Late_Night,Bangalore,Economy,17.08,7,9201.0
53725,Air_India,AI-864,Mumbai,Early_Morning,one,Late_Night,Bangalore,Economy,17.17,7,9201.0
53726,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Bangalore,Economy,17.33,7,9201.0
53727,Air_India,AI-888,Mumbai,Evening,one,Afternoon,Bangalore,Economy,17.5,7,9201.0
53728,Air_India,AI-660,Mumbai,Evening,one,Afternoon,Bangalore,Economy,18.5,7,9201.0
53729,Air_India,AI-867,Mumbai,Night,one,Evening,Bangalore,Economy,18.75,7,9201.0
