Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
181170,Air_India,AI-672,Chennai,Afternoon,one,Night,Delhi,Economy,8.83,8,11868.0
181171,Air_India,AI-672,Chennai,Afternoon,one,Morning,Delhi,Economy,18.25,8,11868.0
181172,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Economy,11.58,8,13023.0
181173,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Economy,13.17,8,13023.0
181174,Indigo,6E-6219,Chennai,Morning,one,Evening,Delhi,Economy,9.17,8,12723.0
181175,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Economy,12.08,8,13128.0
181176,Vistara,UK-826,Chennai,Afternoon,one,Evening,Delhi,Economy,28.0,8,13998.0
181177,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Economy,30.75,8,13998.0
181178,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Economy,33.5,8,13998.0
181179,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,8.67,8,14492.0
181180,Air_India,AI-766,Chennai,Early_Morning,one,Evening,Delhi,Economy,11.0,8,14178.0
181181,Vistara,UK-826,Chennai,Afternoon,one,Evening,Delhi,Economy,31.33,8,14649.0
181182,Air_India,AI-672,Chennai,Afternoon,one,Night,Delhi,Economy,33.0,8,14475.0
181183,Vistara,UK-826,Chennai,Afternoon,one,Evening,Delhi,Economy,28.0,8,15069.0
181184,Vistara,UK-824,Chennai,Night,one,Evening,Delhi,Economy,23.33,8,15542.0
181185,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Economy,9.08,8,16140.0
181186,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Economy,9.92,8,16140.0
181187,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Economy,11.25,8,16140.0
181188,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Economy,11.83,8,16140.0
181189,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Economy,12.67,8,16140.0
181190,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Economy,14.0,8,16140.0
181191,Vistara,UK-826,Chennai,Afternoon,one,Morning,Delhi,Economy,21.17,8,16140.0
181192,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Economy,9.33,8,16636.0
181193,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Economy,9.75,8,21738.0
181194,SpiceJet,SG-8108,Chennai,Night,zero,Late_Night,Delhi,Economy,2.75,9,7352.0
181195,SpiceJet,SG-1057,Chennai,Night,zero,Late_Night,Delhi,Economy,2.75,9,7352.0
181196,Indigo,6E-796,Chennai,Night,zero,Late_Night,Delhi,Economy,2.83,9,7352.0
181197,Air_India,AI-440,Chennai,Early_Morning,zero,Morning,Delhi,Economy,2.67,9,7353.0
181198,SpiceJet,SG-678,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,6.25,9,7352.0
181199,SpiceJet,SG-612,Chennai,Night,one,Morning,Delhi,Economy,11.75,9,7352.0
