Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
110910,GO_FIRST,G8-118,Bangalore,Night,one,Afternoon,Hyderabad,Economy,16.75,13,4337.0
110911,Indigo,6E-6017,Bangalore,Evening,one,Night,Hyderabad,Economy,4.08,13,4338.0
110912,Indigo,6E-6017,Bangalore,Evening,one,Night,Hyderabad,Economy,5.67,13,4338.0
110913,Indigo,6E-841,Bangalore,Afternoon,one,Night,Hyderabad,Economy,6.08,13,4338.0
110914,Indigo,6E-6212,Bangalore,Morning,one,Evening,Hyderabad,Economy,6.17,13,4338.0
110915,Indigo,6E-841,Bangalore,Afternoon,one,Night,Hyderabad,Economy,7.5,13,4338.0
110916,Indigo,6E-541,Bangalore,Morning,one,Evening,Hyderabad,Economy,7.75,13,4338.0
110917,Indigo,6E-841,Bangalore,Afternoon,one,Night,Hyderabad,Economy,9.08,13,4338.0
110918,Indigo,6E-6212,Bangalore,Morning,one,Night,Hyderabad,Economy,10.0,13,4338.0
110919,Air_India,AI-9876,Bangalore,Afternoon,one,Evening,Hyderabad,Economy,3.75,13,4339.0
110920,Indigo,6E-886,Bangalore,Morning,zero,Morning,Hyderabad,Economy,1.33,13,4863.0
110921,Indigo,6E-7223,Bangalore,Afternoon,zero,Evening,Hyderabad,Economy,1.67,13,4863.0
110922,Air_India,AI-9505,Bangalore,Morning,one,Night,Hyderabad,Economy,12.08,13,5040.0
110923,Indigo,6E-541,Bangalore,Morning,one,Afternoon,Hyderabad,Economy,3.83,13,5105.0
110924,Indigo,6E-7257,Bangalore,Morning,one,Afternoon,Hyderabad,Economy,4.75,13,5871.0
110925,Indigo,6E-7204,Bangalore,Early_Morning,one,Afternoon,Hyderabad,Economy,7.17,13,6254.0
110926,Indigo,6E-7257,Bangalore,Morning,one,Evening,Hyderabad,Economy,7.92,13,6254.0
110927,Air_India,AI-9547,Bangalore,Evening,one,Night,Hyderabad,Economy,26.08,13,7437.0
110928,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Hyderabad,Economy,5.58,13,7813.0
110929,Vistara,UK-866,Bangalore,Night,one,Early_Morning,Hyderabad,Economy,10.17,13,7813.0
110930,Vistara,UK-852,Bangalore,Morning,one,Night,Hyderabad,Economy,11.42,13,7813.0
110931,Vistara,UK-850,Bangalore,Evening,one,Early_Morning,Hyderabad,Economy,11.92,13,7813.0
110932,Vistara,UK-846,Bangalore,Morning,one,Night,Hyderabad,Economy,12.42,13,7813.0
110933,Vistara,UK-864,Bangalore,Evening,one,Early_Morning,Hyderabad,Economy,12.83,13,7813.0
110934,Vistara,UK-854,Bangalore,Evening,one,Early_Morning,Hyderabad,Economy,13.42,13,7813.0
110935,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,14.25,13,7813.0
110936,Vistara,UK-866,Bangalore,Night,one,Afternoon,Hyderabad,Economy,14.58,13,7813.0
110937,Vistara,UK-850,Bangalore,Evening,one,Afternoon,Hyderabad,Economy,16.33,13,7813.0
110938,Vistara,UK-864,Bangalore,Evening,one,Afternoon,Hyderabad,Economy,17.25,13,7813.0
110939,Vistara,UK-854,Bangalore,Evening,one,Afternoon,Hyderabad,Economy,17.83,13,7813.0
