Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
148770,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Chennai,Economy,13.08,10,17724.0
148771,Vistara,UK-778,Kolkata,Afternoon,one,Night,Chennai,Economy,7.42,10,17934.0
148772,Vistara,UK-706,Kolkata,Morning,one,Evening,Chennai,Economy,6.08,10,18249.0
148773,Vistara,UK-706,Kolkata,Morning,one,Night,Chennai,Economy,10.0,10,18984.0
148774,Indigo,6E-534,Kolkata,Evening,one,Night,Chennai,Economy,5.33,10,19194.0
148775,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Chennai,Economy,12.75,10,19718.0
148776,Air_India,AI-770,Kolkata,Night,one,Morning,Chennai,Economy,12.42,10,20979.0
148777,Air_India,AI-770,Kolkata,Night,one,Evening,Chennai,Economy,22.5,10,20979.0
148778,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Chennai,Economy,17.42,10,21819.0
148779,Vistara,UK-706,Kolkata,Morning,one,Evening,Chennai,Economy,9.67,10,23079.0
148780,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Chennai,Economy,16.58,10,24129.0
148781,Air_India,AI-768,Kolkata,Afternoon,one,Night,Chennai,Economy,8.08,10,24969.0
148782,Air_India,AI-402,Kolkata,Morning,one,Night,Chennai,Economy,13.17,10,25809.0
148783,Air_India,AI-9720,Kolkata,Early_Morning,two_or_more,Night,Chennai,Economy,15.83,10,28582.0
148784,Vistara,UK-706,Kolkata,Morning,two_or_more,Morning,Chennai,Economy,22.58,10,28959.0
148785,Air_India,AI-9720,Kolkata,Early_Morning,two_or_more,Night,Chennai,Economy,15.83,10,31479.0
148786,SpiceJet,SG-5067,Kolkata,Night,zero,Night,Chennai,Economy,2.25,11,6488.0
148787,SpiceJet,SG-387,Kolkata,Night,zero,Night,Chennai,Economy,2.25,11,6488.0
148788,Indigo,6E-566,Kolkata,Night,zero,Late_Night,Chennai,Economy,2.33,11,6489.0
148789,AirAsia,I5-556,Kolkata,Night,zero,Night,Chennai,Economy,2.67,11,6490.0
148790,Air_India,AI-765,Kolkata,Evening,zero,Evening,Chennai,Economy,2.42,11,6489.0
148791,AirAsia,I5-2991,Kolkata,Night,one,Morning,Chennai,Economy,10.92,11,6487.0
148792,AirAsia,I5-1563,Kolkata,Evening,two_or_more,Morning,Chennai,Economy,12.75,11,6487.0
148793,SpiceJet,SG-406,Kolkata,Night,one,Early_Morning,Chennai,Economy,11.42,11,6488.0
148794,SpiceJet,SG-516,Kolkata,Early_Morning,one,Early_Morning,Chennai,Economy,25.75,11,6488.0
148795,Indigo,6E-379,Kolkata,Early_Morning,one,Morning,Chennai,Economy,5.0,11,6489.0
148796,Indigo,6E-512,Kolkata,Afternoon,one,Evening,Chennai,Economy,6.08,11,6489.0
148797,Indigo,6E-379,Kolkata,Early_Morning,one,Morning,Chennai,Economy,6.58,11,6489.0
148798,Indigo,6E-6172,Kolkata,Night,one,Early_Morning,Chennai,Economy,6.58,11,6489.0
148799,Indigo,6E-496,Kolkata,Early_Morning,one,Afternoon,Chennai,Economy,8.25,11,6489.0
