Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
298740,Air_India,AI-538,Chennai,Night,one,Night,Hyderabad,Business,24.25,19,51345.0
298741,Vistara,UK-838,Chennai,Night,one,Morning,Hyderabad,Business,12.58,19,58032.0
298742,Vistara,UK-834,Chennai,Evening,one,Morning,Hyderabad,Business,16.5,19,58032.0
298743,Air_India,AI-766,Chennai,Morning,one,Night,Hyderabad,Business,13.0,20,39432.0
298744,Air_India,AI-672,Chennai,Afternoon,one,Night,Hyderabad,Business,6.67,20,40593.0
298745,Air_India,AI-569,Chennai,Early_Morning,one,Night,Hyderabad,Business,15.25,20,40593.0
298746,Air_India,AI-672,Chennai,Afternoon,one,Early_Morning,Hyderabad,Business,16.33,20,40593.0
298747,Air_India,AI-569,Chennai,Early_Morning,one,Early_Morning,Hyderabad,Business,24.92,20,40593.0
298748,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Hyderabad,Business,5.25,20,41064.0
298749,Vistara,UK-826,Chennai,Afternoon,one,Night,Hyderabad,Business,8.42,20,41064.0
298750,Vistara,UK-822,Chennai,Morning,one,Night,Hyderabad,Business,11.17,20,41064.0
298751,Vistara,UK-824,Chennai,Night,one,Early_Morning,Hyderabad,Business,11.33,20,41064.0
298752,Vistara,UK-828,Chennai,Early_Morning,one,Night,Hyderabad,Business,13.92,20,41064.0
298753,Vistara,UK-824,Chennai,Night,one,Afternoon,Hyderabad,Business,15.75,20,41064.0
298754,Vistara,UK-826,Chennai,Afternoon,one,Early_Morning,Hyderabad,Business,19.33,20,41064.0
298755,Vistara,UK-822,Chennai,Morning,one,Early_Morning,Hyderabad,Business,22.08,20,41064.0
298756,Vistara,UK-826,Chennai,Afternoon,one,Afternoon,Hyderabad,Business,23.75,20,41064.0
298757,Vistara,UK-824,Chennai,Night,one,Night,Hyderabad,Business,24.42,20,41064.0
298758,Vistara,UK-828,Chennai,Early_Morning,one,Early_Morning,Hyderabad,Business,24.83,20,41064.0
298759,Vistara,UK-822,Chennai,Morning,one,Afternoon,Hyderabad,Business,26.5,20,41064.0
298760,Vistara,UK-836,Chennai,Morning,one,Evening,Hyderabad,Business,6.25,20,51457.0
298761,Vistara,UK-836,Chennai,Morning,one,Evening,Hyderabad,Business,9.17,20,51457.0
298762,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Hyderabad,Business,10.08,20,51457.0
298763,Vistara,UK-836,Chennai,Morning,one,Night,Hyderabad,Business,12.17,20,51457.0
298764,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Hyderabad,Business,13.0,20,51457.0
298765,Vistara,UK-832,Chennai,Early_Morning,one,Night,Hyderabad,Business,16.0,20,51457.0
298766,Vistara,UK-834,Chennai,Evening,one,Morning,Hyderabad,Business,16.5,20,51457.0
298767,Vistara,UK-834,Chennai,Evening,one,Afternoon,Hyderabad,Business,19.42,20,51457.0
298768,Vistara,UK-834,Chennai,Evening,one,Evening,Hyderabad,Business,23.83,20,51457.0
298769,Vistara,UK-834,Chennai,Evening,one,Evening,Hyderabad,Business,26.75,20,51457.0
