Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
215400,Air_India,AI-764,Delhi,Evening,one,Night,Bangalore,Business,27.92,43,52522.0
215401,Vistara,UK-993,Delhi,Afternoon,one,Evening,Bangalore,Business,4.92,43,54777.0
215402,Vistara,UK-933,Delhi,Afternoon,one,Night,Bangalore,Business,5.42,43,54777.0
215403,Vistara,UK-993,Delhi,Afternoon,one,Evening,Bangalore,Business,6.42,43,54777.0
215404,Vistara,UK-933,Delhi,Afternoon,one,Night,Bangalore,Business,7.33,43,54777.0
215405,Vistara,UK-995,Delhi,Morning,one,Evening,Bangalore,Business,7.42,43,54777.0
215406,Vistara,UK-993,Delhi,Afternoon,one,Night,Bangalore,Business,8.08,43,54777.0
215407,Vistara,UK-995,Delhi,Morning,one,Evening,Bangalore,Business,8.92,43,54777.0
215408,Vistara,UK-993,Delhi,Afternoon,one,Night,Bangalore,Business,10.0,43,54777.0
215409,Vistara,UK-981,Delhi,Night,one,Early_Morning,Bangalore,Business,10.17,43,54777.0
215410,Vistara,UK-995,Delhi,Morning,one,Night,Bangalore,Business,10.58,43,54777.0
215411,Vistara,UK-981,Delhi,Night,one,Morning,Bangalore,Business,11.17,43,54777.0
215412,Vistara,UK-995,Delhi,Morning,one,Night,Bangalore,Business,12.5,43,54777.0
215413,Vistara,UK-981,Delhi,Night,one,Morning,Bangalore,Business,13.08,43,54777.0
215414,Vistara,UK-955,Delhi,Evening,one,Night,Bangalore,Business,5.08,43,57017.0
215415,Vistara,UK-963,Delhi,Morning,one,Evening,Bangalore,Business,8.92,43,57017.0
215416,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Bangalore,Business,10.25,43,57017.0
215417,Vistara,UK-963,Delhi,Morning,one,Evening,Bangalore,Business,10.42,43,57017.0
215418,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Bangalore,Business,11.75,43,57017.0
215419,Vistara,UK-963,Delhi,Morning,one,Night,Bangalore,Business,12.08,43,57017.0
215420,Vistara,UK-977,Delhi,Evening,one,Early_Morning,Bangalore,Business,12.83,43,57017.0
215421,Vistara,UK-943,Delhi,Early_Morning,one,Night,Bangalore,Business,13.42,43,57017.0
215422,Vistara,UK-977,Delhi,Evening,one,Morning,Bangalore,Business,13.83,43,57017.0
215423,Vistara,UK-963,Delhi,Morning,one,Night,Bangalore,Business,14.0,43,57017.0
215424,Vistara,UK-955,Delhi,Evening,one,Early_Morning,Bangalore,Business,14.08,43,57017.0
215425,Vistara,UK-955,Delhi,Evening,one,Morning,Bangalore,Business,15.08,43,57017.0
215426,Vistara,UK-985,Delhi,Evening,one,Early_Morning,Bangalore,Business,12.0,43,62617.0
215427,Vistara,UK-985,Delhi,Evening,one,Morning,Bangalore,Business,13.0,43,62617.0
215428,Vistara,UK-985,Delhi,Evening,one,Morning,Bangalore,Business,14.92,43,62617.0
215429,Vistara,UK-975,Delhi,Early_Morning,one,Morning,Bangalore,Business,5.0,43,62729.0
