Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
271080,Air_India,AI-770,Kolkata,Night,one,Morning,Hyderabad,Business,15.42,19,52063.0
271081,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Hyderabad,Business,16.58,19,52063.0
271082,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Hyderabad,Business,19.0,19,52063.0
271083,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Hyderabad,Business,20.42,19,52063.0
271084,Air_India,AI-770,Kolkata,Night,one,Evening,Hyderabad,Business,22.83,19,52063.0
271085,Air_India,AI-402,Kolkata,Morning,one,Morning,Hyderabad,Business,24.08,19,52063.0
271086,Air_India,AI-770,Kolkata,Night,one,Night,Hyderabad,Business,24.08,19,52063.0
271087,Vistara,UK-778,Kolkata,Afternoon,one,Night,Hyderabad,Business,7.58,19,53071.0
271088,Vistara,UK-778,Kolkata,Afternoon,one,Afternoon,Hyderabad,Business,21.25,19,53071.0
271089,Vistara,UK-778,Kolkata,Afternoon,one,Evening,Hyderabad,Business,25.67,19,53071.0
271090,Air_India,AI-732,Kolkata,Afternoon,two_or_more,Morning,Hyderabad,Business,21.5,19,56435.0
271091,Vistara,UK-708,Kolkata,Night,one,Morning,Hyderabad,Business,13.25,19,58750.0
271092,Vistara,UK-738,Kolkata,Evening,one,Morning,Hyderabad,Business,14.92,19,58750.0
271093,Vistara,UK-778,Kolkata,Afternoon,one,Morning,Hyderabad,Business,18.33,19,59646.0
271094,Vistara,UK-706,Kolkata,Morning,one,Night,Hyderabad,Business,10.67,19,75449.0
271095,Vistara,UK-706,Kolkata,Morning,one,Night,Hyderabad,Business,10.67,19,79817.0
271096,Vistara,UK-772,Kolkata,Morning,one,Night,Hyderabad,Business,12.5,19,85249.0
271097,Vistara,UK-772,Kolkata,Morning,one,Evening,Hyderabad,Business,9.5,19,89729.0
271098,Vistara,UK-772,Kolkata,Morning,one,Night,Hyderabad,Business,12.5,19,89729.0
271099,Air_India,AI-526,Kolkata,Evening,zero,Night,Hyderabad,Business,2.25,20,20356.0
271100,Air_India,AI-573,Kolkata,Evening,one,Morning,Hyderabad,Business,14.58,20,37016.0
271101,Vistara,UK-772,Kolkata,Morning,one,Night,Hyderabad,Business,10.5,20,49207.0
271102,Vistara,UK-774,Kolkata,Night,one,Early_Morning,Hyderabad,Business,11.25,20,49207.0
271103,Vistara,UK-776,Kolkata,Evening,one,Early_Morning,Hyderabad,Business,14.25,20,49207.0
271104,Vistara,UK-774,Kolkata,Night,one,Afternoon,Hyderabad,Business,15.67,20,49207.0
271105,Vistara,UK-776,Kolkata,Evening,one,Afternoon,Hyderabad,Business,18.67,20,49207.0
271106,Vistara,UK-772,Kolkata,Morning,one,Early_Morning,Hyderabad,Business,21.42,20,49207.0
271107,Vistara,UK-774,Kolkata,Night,one,Night,Hyderabad,Business,24.33,20,49207.0
271108,Vistara,UK-772,Kolkata,Morning,one,Afternoon,Hyderabad,Business,25.83,20,49207.0
271109,Vistara,UK-776,Kolkata,Evening,one,Night,Hyderabad,Business,27.33,20,49207.0
