Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
32130,Vistara,UK-945,Delhi,Morning,one,Early_Morning,Hyderabad,Economy,20.17,27,5772.0
32131,Vistara,UK-995,Delhi,Morning,one,Early_Morning,Hyderabad,Economy,21.5,27,5772.0
32132,Vistara,UK-927,Delhi,Morning,one,Early_Morning,Hyderabad,Economy,22.33,27,5772.0
32133,Air_India,AI-502,Delhi,Afternoon,one,Morning,Hyderabad,Economy,19.33,27,5519.0
32134,Air_India,AI-803,Delhi,Early_Morning,one,Morning,Hyderabad,Economy,26.67,27,5519.0
32135,Air_India,AI-502,Delhi,Afternoon,one,Night,Hyderabad,Economy,6.75,27,5530.0
32136,Air_India,AI-803,Delhi,Early_Morning,one,Evening,Hyderabad,Economy,12.83,27,5530.0
32137,Air_India,AI-803,Delhi,Early_Morning,one,Night,Hyderabad,Economy,14.08,27,5530.0
32138,GO_FIRST,G8-119,Delhi,Evening,one,Late_Night,Hyderabad,Economy,5.42,27,5657.0
32139,GO_FIRST,G8-119,Delhi,Evening,one,Morning,Hyderabad,Economy,13.83,27,5657.0
32140,Vistara,UK-943,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,4.75,27,6172.0
32141,Vistara,UK-963,Delhi,Morning,one,Night,Hyderabad,Economy,12.08,27,6172.0
32142,Vistara,UK-977,Delhi,Evening,one,Early_Morning,Hyderabad,Economy,12.83,27,6172.0
32143,Vistara,UK-943,Delhi,Early_Morning,one,Night,Hyderabad,Economy,13.42,27,6172.0
32144,Vistara,UK-955,Delhi,Evening,one,Early_Morning,Hyderabad,Economy,14.08,27,6172.0
32145,Vistara,UK-941,Delhi,Evening,one,Early_Morning,Hyderabad,Economy,15.08,27,6172.0
32146,Vistara,UK-977,Delhi,Evening,one,Afternoon,Hyderabad,Economy,17.25,27,6172.0
32147,Vistara,UK-955,Delhi,Evening,one,Afternoon,Hyderabad,Economy,18.5,27,6172.0
32148,Vistara,UK-941,Delhi,Evening,one,Afternoon,Hyderabad,Economy,19.5,27,6172.0
32149,Vistara,UK-963,Delhi,Morning,one,Early_Morning,Hyderabad,Economy,23.0,27,6172.0
32150,Air_India,AI-504,Delhi,Night,one,Morning,Hyderabad,Economy,11.58,27,5939.0
32151,Air_India,AI-807,Delhi,Evening,one,Morning,Hyderabad,Economy,15.5,27,5939.0
32152,Air_India,AI-506,Delhi,Morning,one,Morning,Hyderabad,Economy,23.08,27,5939.0
32153,Air_India,AI-506,Delhi,Morning,one,Evening,Hyderabad,Economy,9.25,27,5950.0
32154,Air_India,AI-506,Delhi,Morning,one,Night,Hyderabad,Economy,10.5,27,5950.0
32155,Air_India,AI-504,Delhi,Night,one,Night,Hyderabad,Economy,23.0,27,5950.0
32156,Air_India,AI-807,Delhi,Evening,one,Night,Hyderabad,Economy,26.92,27,5950.0
32157,GO_FIRST,G8-7541,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,5.33,27,5954.0
32158,GO_FIRST,G8-165,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,7.25,27,5954.0
32159,Indigo,6E-788,Delhi,Afternoon,one,Evening,Hyderabad,Economy,3.92,27,5955.0
