Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
127950,Vistara,UK-738,Kolkata,Evening,one,Afternoon,Mumbai,Economy,19.25,5,11675.0
127951,Vistara,UK-738,Kolkata,Evening,one,Afternoon,Mumbai,Economy,20.25,5,11675.0
127952,Vistara,UK-738,Kolkata,Evening,one,Evening,Mumbai,Economy,21.75,5,11675.0
127953,Vistara,UK-738,Kolkata,Evening,one,Evening,Mumbai,Economy,22.92,5,11675.0
127954,Vistara,UK-738,Kolkata,Evening,one,Evening,Mumbai,Economy,24.33,5,11675.0
127955,Indigo,6E-496,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,5.42,5,11834.0
127956,Indigo,6E-7561,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,9.17,5,11834.0
127957,Air_India,AI-770,Kolkata,Night,one,Morning,Mumbai,Economy,12.58,5,12054.0
127958,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,13.0,5,12054.0
127959,Air_India,AI-765,Kolkata,Evening,one,Morning,Mumbai,Economy,13.17,5,12054.0
127960,Air_India,AI-770,Kolkata,Night,one,Morning,Mumbai,Economy,13.67,5,12054.0
127961,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Mumbai,Economy,14.25,5,12054.0
127962,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Mumbai,Economy,14.58,5,12054.0
127963,Air_India,AI-770,Kolkata,Night,one,Morning,Mumbai,Economy,14.75,5,12054.0
127964,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Mumbai,Economy,15.17,5,12054.0
127965,Air_India,AI-770,Kolkata,Night,one,Evening,Mumbai,Economy,21.5,5,12054.0
127966,Air_India,AI-770,Kolkata,Night,one,Evening,Mumbai,Economy,23.5,5,12054.0
127967,SpiceJet,SG-337,Kolkata,Afternoon,one,Night,Mumbai,Economy,9.33,5,12237.0
127968,SpiceJet,SG-337,Kolkata,Afternoon,one,Morning,Mumbai,Economy,20.08,5,12237.0
127969,SpiceJet,SG-4027,Kolkata,Morning,one,Evening,Mumbai,Economy,8.67,5,12368.0
127970,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Economy,8.5,5,13103.0
127971,Vistara,UK-778,Kolkata,Afternoon,one,Early_Morning,Mumbai,Economy,16.58,5,13103.0
127972,SpiceJet,SG-679,Kolkata,Afternoon,one,Afternoon,Mumbai,Economy,23.5,5,12895.0
127973,GO_FIRST,G8-537,Kolkata,Evening,one,Morning,Mumbai,Economy,16.25,5,13708.0
127974,Air_India,AI-768,Kolkata,Afternoon,one,Night,Mumbai,Economy,5.75,5,13734.0
127975,Air_India,AI-768,Kolkata,Afternoon,one,Night,Mumbai,Economy,6.67,5,13734.0
127976,Air_India,AI-402,Kolkata,Morning,one,Evening,Mumbai,Economy,9.58,5,13734.0
127977,Air_India,AI-402,Kolkata,Morning,one,Night,Mumbai,Economy,10.83,5,13734.0
127978,Air_India,AI-402,Kolkata,Morning,one,Night,Mumbai,Economy,11.17,5,13734.0
127979,Air_India,AI-402,Kolkata,Morning,one,Night,Mumbai,Economy,11.75,5,13734.0
