Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
181980,Indigo,6E-605,Chennai,Afternoon,one,Evening,Delhi,Economy,6.25,14,7877.0
181981,Indigo,6E-6113,Chennai,Afternoon,one,Night,Delhi,Economy,6.25,14,7877.0
181982,Indigo,6E-591,Chennai,Morning,one,Evening,Delhi,Economy,6.33,14,7877.0
181983,Indigo,6E-847,Chennai,Evening,one,Night,Delhi,Economy,6.67,14,7877.0
181984,Indigo,6E-605,Chennai,Afternoon,one,Night,Delhi,Economy,7.67,14,7877.0
181985,Indigo,6E-6113,Chennai,Afternoon,one,Night,Delhi,Economy,7.67,14,7877.0
181986,Indigo,6E-6137,Chennai,Morning,one,Evening,Delhi,Economy,7.75,14,7877.0
181987,Indigo,6E-6006,Chennai,Afternoon,one,Night,Delhi,Economy,8.0,14,7877.0
181988,Indigo,6E-591,Chennai,Morning,one,Evening,Delhi,Economy,8.08,14,7877.0
181989,Indigo,6E-269,Chennai,Morning,one,Evening,Delhi,Economy,8.25,14,7877.0
181990,Indigo,6E-6113,Chennai,Afternoon,one,Night,Delhi,Economy,8.67,14,7877.0
181991,Indigo,6E-605,Chennai,Afternoon,one,Night,Delhi,Economy,9.08,14,7877.0
181992,Indigo,6E-6006,Chennai,Afternoon,one,Late_Night,Delhi,Economy,9.33,14,7877.0
181993,Indigo,6E-495,Chennai,Early_Morning,one,Evening,Delhi,Economy,9.5,14,7877.0
181994,Indigo,6E-269,Chennai,Morning,one,Evening,Delhi,Economy,10.0,14,7877.0
181995,Indigo,6E-605,Chennai,Afternoon,one,Night,Delhi,Economy,10.08,14,7877.0
181996,Indigo,6E-6137,Chennai,Morning,one,Evening,Delhi,Economy,10.33,14,7877.0
181997,Indigo,6E-6217,Chennai,Night,one,Morning,Delhi,Economy,10.5,14,7877.0
181998,Indigo,6E-6137,Chennai,Morning,one,Night,Delhi,Economy,11.75,14,7877.0
181999,Indigo,6E-2062,Chennai,Evening,zero,Evening,Delhi,Economy,2.58,14,8192.0
182000,Indigo,6E-489,Chennai,Night,one,Early_Morning,Delhi,Economy,10.75,14,8523.0
182001,Indigo,6E-6219,Chennai,Morning,one,Evening,Delhi,Economy,9.17,14,8575.0
182002,Air_India,AI-440,Chennai,Early_Morning,zero,Morning,Delhi,Economy,2.67,14,8718.0
182003,Air_India,AI-539,Chennai,Evening,zero,Evening,Delhi,Economy,2.83,14,9558.0
182004,Air_India,AI-9894,Chennai,Morning,one,Evening,Delhi,Economy,10.0,14,9768.0
182005,Air_India,AI-9894,Chennai,Morning,one,Night,Delhi,Economy,14.5,14,9768.0
182006,Air_India,AI-9894,Chennai,Morning,one,Afternoon,Delhi,Economy,5.33,14,10188.0
182007,Air_India,AI-766,Chennai,Morning,one,Night,Delhi,Economy,11.67,14,10608.0
182008,Air_India,AI-766,Chennai,Morning,one,Evening,Delhi,Economy,6.67,14,11028.0
182009,Vistara,UK-822,Chennai,Morning,one,Afternoon,Delhi,Economy,4.75,14,11448.0
