Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
208350,Vistara,UK-817,Delhi,Evening,one,Night,Mumbai,Business,5.75,17,53164.0
208351,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Business,6.0,17,53164.0
208352,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Business,6.5,17,53164.0
208353,Vistara,UK-817,Delhi,Evening,one,Night,Mumbai,Business,7.33,17,53164.0
208354,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Business,7.58,17,53164.0
208355,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Business,9.17,17,53164.0
208356,Vistara,UK-801,Delhi,Morning,one,Night,Mumbai,Business,11.17,17,53164.0
208357,Vistara,UK-801,Delhi,Morning,one,Night,Mumbai,Business,11.67,17,53164.0
208358,Vistara,UK-815,Delhi,Morning,one,Night,Mumbai,Business,12.17,17,53164.0
208359,Vistara,UK-809,Delhi,Evening,one,Morning,Mumbai,Business,12.42,17,53164.0
208360,Vistara,UK-815,Delhi,Morning,one,Night,Mumbai,Business,12.67,17,53164.0
208361,Vistara,UK-801,Delhi,Morning,one,Night,Mumbai,Business,12.75,17,53164.0
208362,Vistara,UK-815,Delhi,Morning,one,Night,Mumbai,Business,13.75,17,53164.0
208363,Air_India,AI-502,Delhi,Afternoon,one,Night,Mumbai,Business,7.58,17,53164.0
208364,Air_India,AI-506,Delhi,Morning,one,Night,Mumbai,Business,11.33,17,53164.0
208365,Air_India,AI-504,Delhi,Night,one,Morning,Mumbai,Business,11.33,17,53164.0
208366,Air_India,AI-803,Delhi,Early_Morning,one,Night,Mumbai,Business,14.92,17,53164.0
208367,Air_India,AI-807,Delhi,Evening,one,Morning,Mumbai,Business,15.25,17,53164.0
208368,Air_India,AI-502,Delhi,Afternoon,one,Morning,Mumbai,Business,19.08,17,53164.0
208369,Air_India,AI-506,Delhi,Morning,one,Morning,Mumbai,Business,22.83,17,53164.0
208370,Air_India,AI-803,Delhi,Early_Morning,one,Morning,Mumbai,Business,26.42,17,53164.0
208371,Vistara,UK-855,Delhi,Evening,one,Afternoon,Mumbai,Business,20.08,17,56177.0
208372,Vistara,UK-637,Delhi,Evening,one,Night,Mumbai,Business,4.42,17,58921.0
208373,Vistara,UK-706,Delhi,Afternoon,one,Night,Mumbai,Business,7.92,17,58921.0
208374,Vistara,UK-705,Delhi,Early_Morning,one,Night,Mumbai,Business,12.83,17,59033.0
208375,Air_India,AI-767,Delhi,Afternoon,one,Night,Mumbai,Business,7.92,17,59033.0
208376,Air_India,AI-401,Delhi,Early_Morning,one,Evening,Mumbai,Business,11.0,17,59033.0
208377,Air_India,AI-401,Delhi,Early_Morning,one,Night,Mumbai,Business,13.25,17,59033.0
208378,Air_India,AI-762,Delhi,Night,one,Night,Mumbai,Business,23.83,17,59033.0
208379,Air_India,AI-764,Delhi,Evening,one,Night,Mumbai,Business,27.17,17,59033.0
