Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
37410,GO_FIRST,G8-2513,Delhi,Evening,one,Late_Night,Chennai,Economy,8.17,16,7081.0
37411,Indigo,6E-2188,Delhi,Afternoon,one,Evening,Chennai,Economy,6.75,16,7302.0
37412,Air_India,AI-411,Delhi,Early_Morning,two_or_more,Morning,Chennai,Economy,27.83,16,7320.0
37413,Air_India,AI-767,Delhi,Afternoon,one,Night,Chennai,Economy,9.17,16,7360.0
37414,Air_India,AI-401,Delhi,Early_Morning,one,Night,Chennai,Economy,14.5,16,7360.0
37415,GO_FIRST,G8-713,Delhi,Evening,one,Late_Night,Chennai,Economy,5.25,16,7426.0
37416,GO_FIRST,G8-717,Delhi,Evening,one,Late_Night,Chennai,Economy,8.5,16,7426.0
37417,Vistara,UK-829,Delhi,Early_Morning,two_or_more,Evening,Chennai,Economy,12.42,16,7869.0
37418,SpiceJet,SG-8411,Delhi,Evening,one,Evening,Chennai,Economy,22.92,16,7874.0
37419,SpiceJet,SG-8645,Delhi,Evening,one,Evening,Chennai,Economy,26.08,16,7874.0
37420,Vistara,UK-839,Delhi,Afternoon,zero,Evening,Chennai,Economy,2.83,16,8265.0
37421,Air_India,AI-403,Delhi,Afternoon,two_or_more,Early_Morning,Chennai,Economy,18.42,16,8266.0
37422,Vistara,UK-819,Delhi,Afternoon,two_or_more,Night,Chennai,Economy,8.83,16,8719.0
37423,Vistara,UK-801,Delhi,Morning,two_or_more,Night,Chennai,Economy,14.0,16,8719.0
37424,Vistara,UK-815,Delhi,Morning,two_or_more,Night,Chennai,Economy,15.0,16,8719.0
37425,Vistara,UK-813,Delhi,Evening,two_or_more,Morning,Chennai,Economy,15.25,16,8719.0
37426,Vistara,UK-817,Delhi,Evening,two_or_more,Morning,Chennai,Economy,16.75,16,8719.0
37427,Vistara,UK-811,Delhi,Early_Morning,two_or_more,Night,Chennai,Economy,17.17,16,8719.0
37428,Vistara,UK-819,Delhi,Afternoon,two_or_more,Morning,Chennai,Economy,18.58,16,8719.0
37429,Vistara,UK-833,Delhi,Early_Morning,zero,Morning,Chennai,Economy,2.75,16,8790.0
37430,Vistara,UK-807,Delhi,Night,two_or_more,Morning,Chennai,Economy,15.17,16,8838.0
37431,Vistara,UK-809,Delhi,Evening,two_or_more,Morning,Chennai,Economy,16.0,16,8838.0
37432,Vistara,UK-813,Delhi,Evening,two_or_more,Morning,Chennai,Economy,18.25,16,8838.0
37433,Indigo,6E-2485,Delhi,Afternoon,zero,Afternoon,Chennai,Economy,2.92,16,8703.0
37434,Vistara,UK-811,Delhi,Early_Morning,two_or_more,Evening,Chennai,Economy,14.0,16,9133.0
37435,AirAsia,I5-792,Delhi,Afternoon,one,Night,Chennai,Economy,9.17,16,8790.0
37436,AirAsia,I5-783,Delhi,Early_Morning,one,Night,Chennai,Economy,14.83,16,8790.0
37437,Indigo,6E-6238,Delhi,Morning,zero,Morning,Chennai,Economy,2.83,16,9585.0
37438,Indigo,6E-2193,Delhi,Afternoon,two_or_more,Night,Chennai,Economy,7.0,16,9940.0
37439,Indigo,6E-152,Delhi,Morning,two_or_more,Night,Chennai,Economy,10.83,16,9940.0
