Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
42300,Indigo,6E-7336,Delhi,Early_Morning,one,Afternoon,Chennai,Economy,5.25,45,3389.0
42301,Indigo,6E-943,Delhi,Afternoon,one,Evening,Chennai,Economy,5.33,45,3389.0
42302,Indigo,6E-6231,Delhi,Early_Morning,one,Morning,Chennai,Economy,5.58,45,3389.0
42303,Indigo,6E-6098,Delhi,Early_Morning,one,Afternoon,Chennai,Economy,6.5,45,3389.0
42304,Indigo,6E-767,Delhi,Night,one,Early_Morning,Chennai,Economy,6.67,45,3389.0
42305,Indigo,6E-546,Delhi,Afternoon,one,Evening,Chennai,Economy,7.0,45,3389.0
42306,Indigo,6E-767,Delhi,Night,one,Early_Morning,Chennai,Economy,8.08,45,3389.0
42307,Indigo,6E-6245,Delhi,Afternoon,one,Night,Chennai,Economy,8.42,45,3389.0
42308,Indigo,6E-2719,Delhi,Early_Morning,one,Afternoon,Chennai,Economy,8.75,45,3389.0
42309,Indigo,6E-767,Delhi,Night,one,Morning,Chennai,Economy,8.83,45,3389.0
42310,Air_India,AI-542,Delhi,Morning,one,Night,Chennai,Economy,12.83,45,3610.0
42311,Air_India,AI-560,Delhi,Early_Morning,one,Night,Chennai,Economy,15.5,45,3610.0
42312,AirAsia,I5-1529,Delhi,Morning,one,Evening,Chennai,Premium,6.92,45,3918.0
42313,AirAsia,I5-1529,Delhi,Morning,one,Evening,Chennai,Economy,7.83,45,3918.0
42314,AirAsia,I5-829,Delhi,Night,one,Morning,Chennai,Economy,11.58,45,3918.0
42315,Air_India,AI-805,Delhi,Evening,one,Early_Morning,Chennai,Economy,11.25,45,3988.0
42316,Air_India,AI-624,Delhi,Evening,one,Early_Morning,Chennai,Economy,12.25,45,3988.0
42317,Air_India,AI-868,Delhi,Evening,one,Early_Morning,Chennai,Economy,13.25,45,3988.0
42318,Air_India,AI-441,Delhi,Evening,one,Early_Morning,Chennai,Economy,13.42,45,3988.0
42319,Air_India,AI-805,Delhi,Evening,one,Morning,Chennai,Economy,14.92,45,3988.0
42320,Air_India,AI-624,Delhi,Evening,one,Morning,Chennai,Economy,15.92,45,3988.0
42321,Air_India,AI-636,Delhi,Afternoon,one,Early_Morning,Chennai,Economy,16.17,45,3988.0
42322,Air_India,AI-868,Delhi,Evening,one,Morning,Chennai,Economy,16.92,45,3988.0
42323,Air_India,AI-441,Delhi,Evening,one,Morning,Chennai,Economy,17.08,45,3988.0
42324,Air_India,AI-636,Delhi,Afternoon,one,Morning,Chennai,Economy,19.83,45,3988.0
42325,Air_India,AI-865,Delhi,Morning,one,Early_Morning,Chennai,Economy,20.58,45,3988.0
42326,Air_India,AI-678,Delhi,Morning,one,Early_Morning,Chennai,Economy,22.25,45,3988.0
42327,Air_India,AI-665,Delhi,Early_Morning,one,Early_Morning,Chennai,Economy,23.25,45,3988.0
42328,Air_India,AI-865,Delhi,Morning,one,Morning,Chennai,Economy,24.25,45,3988.0
42329,Air_India,AI-678,Delhi,Morning,one,Morning,Chennai,Economy,25.92,45,3988.0
