Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
55110,Indigo,6E-219,Mumbai,Afternoon,zero,Evening,Bangalore,Economy,1.75,15,5313.0
55111,Indigo,6E-5391,Mumbai,Night,zero,Night,Bangalore,Economy,1.75,15,5313.0
55112,Vistara,UK-875,Mumbai,Evening,one,Morning,Bangalore,Economy,13.5,15,5681.0
55113,Air_India,AI-607,Mumbai,Evening,zero,Evening,Bangalore,Economy,1.75,15,5418.0
55114,Indigo,6E-136,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,5.5,15,5560.0
55115,Vistara,UK-875,Mumbai,Evening,one,Evening,Bangalore,Economy,24.17,15,5985.0
55116,Air_India,AI-619,Mumbai,Night,one,Afternoon,Bangalore,Economy,18.08,15,6405.0
55117,Indigo,6E-5217,Mumbai,Evening,one,Night,Bangalore,Economy,4.42,15,6473.0
55118,Indigo,6E-354,Mumbai,Afternoon,one,Evening,Bangalore,Economy,6.83,15,6473.0
55119,Indigo,6E-354,Mumbai,Afternoon,one,Night,Bangalore,Economy,8.0,15,6473.0
55120,Indigo,6E-5312,Mumbai,Morning,one,Evening,Bangalore,Economy,8.83,15,6473.0
55121,Indigo,6E-5312,Mumbai,Morning,one,Night,Bangalore,Economy,10.0,15,6473.0
55122,Indigo,6E-5332,Mumbai,Early_Morning,one,Afternoon,Bangalore,Economy,6.92,15,6930.0
55123,Indigo,6E-5332,Mumbai,Early_Morning,one,Afternoon,Bangalore,Economy,8.42,15,6930.0
55124,Indigo,6E-5307,Mumbai,Morning,one,Afternoon,Bangalore,Economy,5.17,15,7387.0
55125,Indigo,6E-5307,Mumbai,Morning,one,Evening,Bangalore,Economy,7.08,15,7387.0
55126,Vistara,UK-877,Mumbai,Morning,one,Evening,Bangalore,Economy,8.75,15,8148.0
55127,Vistara,UK-873,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,13.17,15,8148.0
55128,AirAsia,I5-767,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,11.42,15,8148.0
55129,Air_India,AI-681,Mumbai,Evening,one,Evening,Bangalore,Economy,24.75,15,8148.0
55130,Air_India,AI-619,Mumbai,Night,one,Afternoon,Bangalore,Economy,18.67,15,8778.0
55131,Air_India,AI-867,Mumbai,Night,one,Late_Night,Bangalore,Economy,26.67,15,9201.0
55132,Air_India,AI-888,Mumbai,Evening,one,Late_Night,Bangalore,Economy,29.17,15,9201.0
55133,Air_India,AI-683,Mumbai,Night,one,Night,Bangalore,Economy,25.5,15,9618.0
55134,Vistara,UK-986,Mumbai,Night,one,Morning,Bangalore,Economy,9.92,15,10054.0
55135,Vistara,UK-988,Mumbai,Night,one,Morning,Bangalore,Economy,14.92,15,10054.0
55136,Vistara,UK-910,Mumbai,Evening,one,Morning,Bangalore,Economy,15.08,15,10054.0
55137,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Bangalore,Economy,16.92,15,10054.0
55138,Vistara,UK-910,Mumbai,Evening,one,Morning,Bangalore,Economy,17.25,15,10054.0
55139,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Bangalore,Economy,18.0,15,10054.0
