Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
171660,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Kolkata,Economy,20.75,11,9891.0
171661,Vistara,UK-874,Hyderabad,Morning,one,Morning,Kolkata,Economy,25.17,11,9891.0
171662,Vistara,UK-870,Hyderabad,Night,one,Morning,Kolkata,Economy,12.0,11,10069.0
171663,Vistara,UK-890,Hyderabad,Evening,one,Morning,Kolkata,Economy,14.92,11,10069.0
171664,Vistara,UK-870,Hyderabad,Night,one,Evening,Kolkata,Economy,23.0,11,10069.0
171665,Vistara,UK-890,Hyderabad,Evening,one,Evening,Kolkata,Economy,25.92,11,10069.0
171666,Vistara,UK-870,Hyderabad,Night,one,Night,Kolkata,Economy,26.17,11,10069.0
171667,Vistara,UK-880,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,6.17,11,10248.0
171668,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Kolkata,Economy,9.33,11,10248.0
171669,Vistara,UK-880,Hyderabad,Afternoon,one,Morning,Kolkata,Economy,19.17,11,10248.0
171670,Vistara,UK-870,Hyderabad,Night,one,Evening,Kolkata,Economy,21.5,11,10248.0
171671,Vistara,UK-890,Hyderabad,Evening,one,Evening,Kolkata,Economy,24.42,11,10248.0
171672,Vistara,UK-830,Hyderabad,Morning,one,Evening,Kolkata,Economy,9.25,11,10783.0
171673,Vistara,UK-830,Hyderabad,Morning,one,Night,Kolkata,Economy,12.42,11,10783.0
171674,Vistara,UK-830,Hyderabad,Morning,one,Morning,Kolkata,Economy,22.25,11,10783.0
171675,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,7.0,11,10962.0
171676,Vistara,UK-874,Hyderabad,Morning,one,Evening,Kolkata,Economy,8.33,11,10962.0
171677,Vistara,UK-874,Hyderabad,Morning,one,Evening,Kolkata,Economy,11.42,11,10962.0
171678,Vistara,UK-876,Hyderabad,Night,one,Evening,Kolkata,Economy,19.25,11,10962.0
171679,Vistara,UK-876,Hyderabad,Night,one,Evening,Kolkata,Economy,22.33,11,10962.0
171680,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,27.92,11,10962.0
171681,Vistara,UK-830,Hyderabad,Morning,one,Evening,Kolkata,Economy,7.75,11,11319.0
171682,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Kolkata,Economy,11.25,11,11854.0
171683,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Kolkata,Economy,12.75,11,11854.0
171684,Vistara,UK-870,Hyderabad,Night,one,Morning,Kolkata,Economy,13.0,11,11854.0
171685,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Kolkata,Economy,15.92,11,11854.0
171686,Vistara,UK-890,Hyderabad,Evening,one,Morning,Kolkata,Economy,15.92,11,11854.0
171687,Vistara,UK-880,Hyderabad,Afternoon,one,Morning,Kolkata,Economy,20.17,11,11854.0
171688,Vistara,UK-830,Hyderabad,Morning,one,Morning,Kolkata,Economy,23.25,11,11854.0
171689,Vistara,UK-860,Hyderabad,Early_Morning,one,Morning,Kolkata,Economy,25.75,11,11854.0
