Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
134370,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Economy,14.08,42,6711.0
134371,Vistara,UK-738,Kolkata,Evening,one,Morning,Mumbai,Economy,15.0,42,6711.0
134372,Air_India,AI-763,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,8.83,42,6389.0
134373,Air_India,AI-770,Kolkata,Night,one,Night,Mumbai,Economy,26.92,42,6786.0
134374,Air_India,AI-768,Kolkata,Afternoon,one,Night,Mumbai,Economy,31.92,42,6786.0
134375,Air_India,AI-402,Kolkata,Morning,one,Night,Mumbai,Economy,37.0,42,6786.0
134376,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Mumbai,Economy,40.42,42,6786.0
134377,SpiceJet,SG-679,Kolkata,Afternoon,one,Early_Morning,Mumbai,Economy,15.42,42,6914.0
134378,SpiceJet,SG-679,Kolkata,Afternoon,one,Afternoon,Mumbai,Economy,23.5,42,6914.0
134379,Air_India,AI-765,Kolkata,Afternoon,one,Morning,Mumbai,Economy,18.42,42,7321.0
134380,Air_India,AI-765,Kolkata,Afternoon,one,Morning,Mumbai,Economy,19.5,42,7321.0
134381,SpiceJet,SG-8130,Kolkata,Early_Morning,one,Night,Mumbai,Economy,15.0,42,
134382,SpiceJet,SG-8130,Kolkata,Early_Morning,one,Night,Mumbai,Economy,16.0,42,7404.0
134383,SpiceJet,SG-8130,Kolkata,Early_Morning,one,Morning,Mumbai,Economy,27.5,42,7404.0
134384,SpiceJet,SG-8130,Kolkata,Early_Morning,one,Morning,Mumbai,Economy,26.58,42,7569.0
134385,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,11.33,42,7992.0
134386,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Economy,8.08,42,8579.0
134387,Air_India,AI-770,Kolkata,Night,one,Evening,Mumbai,Economy,19.92,42,8478.0
134388,Air_India,AI-768,Kolkata,Afternoon,one,Evening,Mumbai,Economy,24.92,42,8478.0
134389,Air_India,AI-402,Kolkata,Morning,one,Evening,Mumbai,Economy,30.0,42,8478.0
134390,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,33.42,42,8478.0
134391,SpiceJet,SG-4027,Kolkata,Morning,one,Evening,Mumbai,Economy,8.67,42,9312.0
134392,Air_India,AI-770,Kolkata,Night,one,Night,Mumbai,Economy,27.17,42,8938.0
134393,Air_India,AI-402,Kolkata,Morning,one,Evening,Mumbai,Economy,30.0,42,8938.0
134394,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,10.0,42,9807.0
134395,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,10.5,42,9807.0
134396,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,11.33,42,12440.0
134397,Vistara,UK-706,Kolkata,Morning,one,Morning,Mumbai,Economy,25.25,42,12440.0
134398,Air_India,AI-676,Kolkata,Morning,zero,Afternoon,Mumbai,Economy,2.75,43,3381.0
134399,AirAsia,I5-830,Kolkata,Night,one,Early_Morning,Mumbai,Economy,6.92,43,3379.0
