Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
120330,GO_FIRST,G8-519,Kolkata,Evening,one,Morning,Delhi,Economy,16.67,7,6488.0
120331,SpiceJet,SG-3839,Kolkata,Evening,one,Morning,Delhi,Economy,17.17,7,6488.0
120332,SpiceJet,SG-3229,Kolkata,Afternoon,one,Afternoon,Delhi,Economy,24.5,7,
120333,SpiceJet,SG-4031,Kolkata,Evening,one,Evening,Delhi,Economy,24.67,7,6488.0
120334,Indigo,6E-7264,Kolkata,Evening,one,Night,Delhi,Economy,5.25,7,6489.0
120335,Indigo,6E-135,Kolkata,Morning,one,Evening,Delhi,Economy,5.58,7,6489.0
120336,Indigo,6E-751,Kolkata,Afternoon,one,Evening,Delhi,Economy,6.33,7,6489.0
120337,Indigo,6E-7583,Kolkata,Afternoon,one,Night,Delhi,Economy,6.33,7,6489.0
120338,Indigo,6E-6785,Kolkata,Morning,one,Afternoon,Delhi,Economy,6.67,7,6489.0
120339,Indigo,6E-6891,Kolkata,Morning,one,Evening,Delhi,Economy,7.42,7,6489.0
120340,Indigo,6E-294,Kolkata,Evening,one,Late_Night,Delhi,Economy,7.5,7,6489.0
120341,Indigo,6E-875,Kolkata,Evening,one,Late_Night,Delhi,Economy,7.92,7,6489.0
120342,Indigo,6E-512,Kolkata,Afternoon,one,Night,Delhi,Economy,8.0,7,6489.0
120343,Indigo,6E-6214,Kolkata,Morning,one,Evening,Delhi,Economy,9.17,7,6489.0
120344,Vistara,UK-738,Kolkata,Evening,zero,Night,Delhi,Economy,2.42,7,6909.0
120345,SpiceJet,SG-4025,Kolkata,Early_Morning,one,Evening,Delhi,Economy,12.33,7,6594.0
120346,SpiceJet,SG-337,Kolkata,Afternoon,one,Morning,Delhi,Economy,20.17,7,6594.0
120347,Indigo,6E-2474,Kolkata,Early_Morning,zero,Early_Morning,Delhi,Economy,2.5,7,6804.0
120348,Indigo,6E-2516,Kolkata,Evening,zero,Evening,Delhi,Economy,2.5,7,6804.0
120349,Indigo,6E-898,Kolkata,Evening,zero,Night,Delhi,Economy,2.5,7,6804.0
120350,SpiceJet,SG-3281,Kolkata,Afternoon,one,Evening,Delhi,Economy,4.67,7,6804.0
120351,Indigo,6E-6344,Kolkata,Afternoon,one,Night,Delhi,Economy,7.83,7,6977.0
120352,Indigo,6E-282,Kolkata,Afternoon,two_or_more,Night,Delhi,Economy,8.33,7,6977.0
120353,GO_FIRST,G8-227,Kolkata,Early_Morning,zero,Morning,Delhi,Economy,2.5,7,7066.0
120354,Indigo,6E-6344,Kolkata,Afternoon,one,Night,Delhi,Economy,5.67,7,7466.0
120355,Indigo,6E-757,Kolkata,Evening,one,Late_Night,Delhi,Economy,7.75,7,7466.0
120356,Vistara,UK-706,Kolkata,Morning,zero,Afternoon,Delhi,Economy,2.33,7,8064.0
120357,Vistara,UK-720,Kolkata,Early_Morning,zero,Morning,Delhi,Economy,2.42,7,8064.0
120358,Indigo,6E-599,Kolkata,Morning,zero,Afternoon,Delhi,Economy,2.42,7,7749.0
120359,Indigo,6E-487,Kolkata,Morning,zero,Afternoon,Delhi,Economy,2.42,7,8064.0
