Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
17460,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Bangalore,Economy,11.75,37,4896.0
17461,Vistara,UK-963,Delhi,Morning,one,Night,Bangalore,Economy,12.08,37,4896.0
17462,Vistara,UK-943,Delhi,Early_Morning,one,Night,Bangalore,Economy,13.42,37,4896.0
17463,Vistara,UK-977,Delhi,Evening,one,Morning,Bangalore,Economy,13.83,37,4896.0
17464,Indigo,6E-2247,Delhi,Morning,one,Evening,Bangalore,Economy,7.5,37,4588.0
17465,Indigo,6E-2247,Delhi,Morning,one,Evening,Bangalore,Economy,8.58,37,4588.0
17466,Indigo,6E-2247,Delhi,Morning,one,Night,Bangalore,Economy,9.75,37,4588.0
17467,Air_India,AI-473,Delhi,Evening,one,Afternoon,Bangalore,Economy,19.67,37,4728.0
17468,Indigo,6E-369,Delhi,Night,one,Early_Morning,Bangalore,Economy,10.0,37,4740.0
17469,GO_FIRST,G8-717,Delhi,Evening,one,Night,Bangalore,Economy,7.0,37,4875.0
17470,Indigo,6E-7403,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,7.17,37,5040.0
17471,Air_India,AI-811,Delhi,Evening,one,Evening,Bangalore,Economy,25.33,37,5099.0
17472,Air_India,AI-9643,Delhi,Evening,one,Afternoon,Bangalore,Economy,17.83,37,5110.0
17473,Air_India,AI-877,Delhi,Morning,one,Afternoon,Bangalore,Economy,27.33,37,5148.0
17474,AirAsia,I5-767,Delhi,Morning,one,Evening,Bangalore,Economy,8.25,37,5220.0
17475,Air_India,AI-491,Delhi,Morning,one,Afternoon,Bangalore,Economy,24.92,37,5372.0
17476,Indigo,6E-198,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,9.08,37,5399.0
17477,Indigo,6E-2249,Delhi,Early_Morning,one,Morning,Bangalore,Economy,5.08,37,5429.0
17478,Air_India,AI-465,Delhi,Evening,one,Evening,Bangalore,Economy,25.08,37,5504.0
17479,Air_India,AI-512,Delhi,Afternoon,one,Evening,Bangalore,Economy,27.75,37,5504.0
17480,SpiceJet,SG-8721,Delhi,Early_Morning,one,Night,Bangalore,Economy,13.92,37,5610.0
17481,Air_India,AI-473,Delhi,Evening,one,Evening,Bangalore,Economy,22.42,37,5701.0
17482,Indigo,6E-152,Delhi,Morning,one,Evening,Bangalore,Economy,6.42,37,5702.0
17483,Indigo,6E-2083,Delhi,Early_Morning,one,Evening,Bangalore,Economy,11.17,37,5702.0
17484,GO_FIRST,G8-145,Delhi,Early_Morning,one,Morning,Bangalore,Economy,4.75,37,5771.0
17485,Indigo,6E-2373,Delhi,Afternoon,one,Evening,Bangalore,Economy,5.17,37,5805.0
17486,Vistara,UK-637,Delhi,Evening,one,Evening,Bangalore,Economy,25.08,37,6284.0
17487,AirAsia,I5-775,Delhi,Afternoon,two_or_more,Night,Bangalore,Economy,11.5,37,6008.0
17488,SpiceJet,SG-8645,Delhi,Evening,one,Morning,Bangalore,Economy,16.67,37,
17489,Air_India,AI-459,Delhi,Early_Morning,one,Morning,Bangalore,Economy,5.67,37,6177.0
