Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
157920,AirAsia,I5-972,Hyderabad,Evening,one,Late_Night,Delhi,Economy,7.5,45,2695.0
157921,AirAsia,I5-1517,Hyderabad,Evening,one,Late_Night,Delhi,Economy,9.58,45,2695.0
157922,Indigo,6E-695,Hyderabad,Evening,zero,Night,Delhi,Economy,2.33,45,3191.0
157923,Indigo,6E-6684,Hyderabad,Night,zero,Late_Night,Delhi,Economy,2.42,45,3191.0
157924,AirAsia,I5-766,Hyderabad,Night,one,Late_Night,Delhi,Economy,4.25,45,3201.0
157925,Indigo,6E-7156,Hyderabad,Afternoon,one,Night,Delhi,Economy,7.33,45,3243.0
157926,Indigo,6E-7307,Hyderabad,Morning,one,Evening,Delhi,Economy,9.0,45,3243.0
157927,Indigo,6E-6467,Hyderabad,Afternoon,one,Evening,Delhi,Economy,4.92,45,3397.0
157928,Indigo,6E-938,Hyderabad,Morning,one,Afternoon,Delhi,Economy,5.33,45,3397.0
157929,Indigo,6E-621,Hyderabad,Evening,one,Late_Night,Delhi,Economy,5.75,45,3397.0
157930,Indigo,6E-7136,Hyderabad,Evening,one,Late_Night,Delhi,Economy,6.33,45,3397.0
157931,Indigo,6E-6915,Hyderabad,Afternoon,one,Night,Delhi,Economy,6.75,45,3397.0
157932,Indigo,6E-6307,Hyderabad,Afternoon,one,Night,Delhi,Economy,7.08,45,3397.0
157933,Indigo,6E-7271,Hyderabad,Early_Morning,one,Afternoon,Delhi,Economy,8.0,45,3397.0
157934,Indigo,6E-6307,Hyderabad,Afternoon,one,Night,Delhi,Economy,8.42,45,3397.0
157935,Indigo,6E-6467,Hyderabad,Afternoon,one,Night,Delhi,Economy,8.83,45,3397.0
157936,Indigo,6E-6915,Hyderabad,Afternoon,one,Late_Night,Delhi,Economy,10.25,45,3397.0
157937,Indigo,6E-938,Hyderabad,Morning,one,Evening,Delhi,Economy,10.67,45,3397.0
157938,Indigo,6E-2069,Hyderabad,Evening,zero,Evening,Delhi,Economy,2.33,45,3611.0
157939,Indigo,6E-5176,Hyderabad,Early_Morning,zero,Morning,Delhi,Economy,2.42,45,3611.0
157940,Indigo,6E-595,Hyderabad,Night,zero,Night,Delhi,Economy,2.42,45,3611.0
157941,Air_India,AI-9893,Hyderabad,Early_Morning,one,Afternoon,Delhi,Economy,6.5,45,3729.0
157942,Air_India,AI-9893,Hyderabad,Early_Morning,one,Morning,Delhi,Economy,26.42,45,3729.0
157943,GO_FIRST,G8-551,Hyderabad,Afternoon,one,Night,Delhi,Economy,5.92,45,3802.0
157944,GO_FIRST,G8-551,Hyderabad,Afternoon,one,Late_Night,Delhi,Economy,9.5,45,3802.0
157945,Air_India,AI-546,Hyderabad,Night,one,Morning,Delhi,Economy,11.67,45,4033.0
157946,Air_India,AI-546,Hyderabad,Night,one,Afternoon,Delhi,Economy,15.75,45,4033.0
157947,Air_India,AI-546,Hyderabad,Night,one,Evening,Delhi,Economy,22.58,45,4033.0
157948,Air_India,AI-9893,Hyderabad,Early_Morning,one,Evening,Delhi,Economy,13.33,45,4044.0
157949,Air_India,AI-620,Hyderabad,Early_Morning,one,Morning,Delhi,Economy,4.75,45,4387.0
