Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
210510,Air_India,AI-504,Delhi,Night,one,Morning,Mumbai,Business,11.33,36,53164.0
210511,Air_India,AI-803,Delhi,Early_Morning,one,Night,Mumbai,Business,14.92,36,53164.0
210512,Air_India,AI-807,Delhi,Evening,one,Morning,Mumbai,Business,15.25,36,53164.0
210513,Air_India,AI-502,Delhi,Afternoon,one,Morning,Mumbai,Business,19.08,36,53164.0
210514,Air_India,AI-506,Delhi,Morning,one,Morning,Mumbai,Business,22.83,36,53164.0
210515,Air_India,AI-803,Delhi,Early_Morning,one,Morning,Mumbai,Business,26.42,36,53164.0
210516,Vistara,UK-855,Delhi,Evening,one,Afternoon,Mumbai,Business,20.08,36,54665.0
210517,Vistara,UK-705,Delhi,Early_Morning,one,Afternoon,Mumbai,Business,5.5,36,59033.0
210518,Vistara,UK-737,Delhi,Afternoon,one,Night,Mumbai,Business,7.58,36,59033.0
210519,Vistara,UK-705,Delhi,Early_Morning,one,Night,Mumbai,Business,12.83,36,59033.0
210520,Air_India,AI-767,Delhi,Afternoon,one,Night,Mumbai,Business,7.92,36,59033.0
210521,Air_India,AI-401,Delhi,Early_Morning,one,Evening,Mumbai,Business,11.0,36,59033.0
210522,Air_India,AI-401,Delhi,Early_Morning,one,Night,Mumbai,Business,13.25,36,59033.0
210523,Air_India,AI-762,Delhi,Night,one,Night,Mumbai,Business,23.83,36,59033.0
210524,Air_India,AI-764,Delhi,Evening,one,Night,Mumbai,Business,27.17,36,59033.0
210525,Vistara,UK-707,Delhi,Evening,one,Night,Mumbai,Business,6.0,36,60713.0
210526,Vistara,UK-747,Delhi,Early_Morning,one,Afternoon,Mumbai,Business,6.5,36,70793.0
210527,Vistara,UK-747,Delhi,Early_Morning,one,Night,Mumbai,Business,13.83,36,70793.0
210528,Vistara,UK-951,Delhi,Afternoon,zero,Evening,Delhi,Business,2.17,37,22152.0
210529,Vistara,UK-953,Delhi,Night,zero,Night,Mumbai,Business,2.17,37,22152.0
210530,Air_India,AI-868,Delhi,Evening,zero,Evening,Mumbai,Business,2.0,37,22152.0
210531,Air_India,AI-887,Delhi,Early_Morning,zero,Morning,Mumbai,Business,2.08,37,22152.0
210532,Air_India,AI-665,Delhi,Early_Morning,zero,Morning,Mumbai,Business,2.17,37,22152.0
210533,Air_India,AI-865,Delhi,Morning,zero,Afternoon,Mumbai,Business,2.17,37,22152.0
210534,Air_India,AI-805,Delhi,Evening,zero,Night,Mumbai,Business,2.17,37,22152.0
210535,Air_India,AI-678,Delhi,Morning,zero,Morning,Mumbai,Business,2.25,37,22152.0
210536,Air_India,AI-624,Delhi,Evening,zero,Night,Mumbai,Business,2.25,37,22152.0
210537,Air_India,AI-636,Delhi,Afternoon,one,Evening,Mumbai,Business,3.5,37,22152.0
210538,Air_India,AI-441,Delhi,Evening,one,Night,Mumbai,Business,3.75,37,22152.0
210539,Vistara,UK-927,Delhi,Morning,zero,Morning,Mumbai,Business,2.08,37,28872.0
