Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
197760,Vistara,UK-828,Chennai,Early_Morning,one,Morning,Bangalore,Economy,25.83,49,4755.0
197761,Vistara,UK-824,Chennai,Night,one,Night,Bangalore,Economy,26.33,49,4755.0
197762,GO_FIRST,G8-451,Chennai,Afternoon,one,Evening,Bangalore,Economy,5.0,49,4445.0
197763,GO_FIRST,G8-451,Chennai,Afternoon,one,Night,Bangalore,Economy,6.42,49,4445.0
197764,GO_FIRST,G8-451,Chennai,Afternoon,one,Late_Night,Bangalore,Economy,10.08,49,4445.0
197765,GO_FIRST,G8-451,Chennai,Afternoon,one,Late_Night,Bangalore,Economy,13.83,49,4445.0
197766,GO_FIRST,G8-304,Chennai,Afternoon,one,Late_Night,Bangalore,Economy,10.42,49,4612.0
197767,GO_FIRST,G8-304,Chennai,Afternoon,one,Late_Night,Bangalore,Economy,10.75,49,4612.0
197768,GO_FIRST,G8-302,Chennai,Early_Morning,one,Evening,Bangalore,Economy,11.5,49,4612.0
197769,Vistara,UK-832,Chennai,Early_Morning,two_or_more,Evening,Bangalore,Economy,12.42,49,5294.0
197770,Air_India,AI-545,Chennai,Evening,one,Morning,Bangalore,Economy,16.0,49,5316.0
197771,Air_India,AI-569,Chennai,Early_Morning,one,Night,Bangalore,Economy,16.17,49,5337.0
197772,Air_India,AI-509,Chennai,Early_Morning,one,Evening,Bangalore,Economy,9.92,49,5568.0
197773,Vistara,UK-834,Chennai,Evening,one,Morning,Bangalore,Economy,15.58,49,6161.0
197774,Vistara,UK-834,Chennai,Evening,one,Morning,Bangalore,Economy,17.42,49,6161.0
197775,Vistara,UK-834,Chennai,Evening,one,Morning,Bangalore,Economy,18.42,49,6161.0
197776,Vistara,UK-832,Chennai,Early_Morning,two_or_more,Evening,Bangalore,Economy,10.67,49,6432.0
197777,Vistara,UK-832,Chennai,Early_Morning,two_or_more,Evening,Bangalore,Economy,12.17,49,6432.0
197778,Vistara,UK-832,Chennai,Early_Morning,two_or_more,Evening,Bangalore,Economy,10.0,49,6437.0
197779,Vistara,UK-832,Chennai,Early_Morning,two_or_more,Evening,Bangalore,Economy,11.75,49,6437.0
197780,Vistara,UK-838,Chennai,Night,one,Morning,Bangalore,Economy,11.92,49,6437.0
197781,Vistara,UK-832,Chennai,Early_Morning,two_or_more,Night,Bangalore,Economy,13.33,49,6437.0
197782,Vistara,UK-838,Chennai,Night,one,Morning,Bangalore,Economy,13.75,49,6437.0
197783,Vistara,UK-838,Chennai,Night,one,Morning,Bangalore,Economy,14.75,49,6437.0
197784,Vistara,UK-832,Chennai,Early_Morning,two_or_more,Night,Bangalore,Economy,15.58,49,6437.0
197785,Vistara,UK-832,Chennai,Early_Morning,two_or_more,Night,Bangalore,Economy,16.25,49,6437.0
197786,Vistara,UK-838,Chennai,Night,one,Evening,Bangalore,Economy,20.0,49,6437.0
197787,Vistara,UK-838,Chennai,Night,one,Evening,Bangalore,Economy,21.75,49,6437.0
197788,Air_India,AI-539,Chennai,Evening,one,Night,Bangalore,Economy,6.92,49,6308.0
197789,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Bangalore,Economy,10.08,49,6308.0
