Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
280110,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Mumbai,Business,12.08,46,53835.0
280111,Vistara,UK-870,Hyderabad,Night,one,Evening,Mumbai,Business,22.67,46,53835.0
280112,Vistara,UK-860,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Business,5.58,46,58315.0
280113,Vistara,UK-890,Hyderabad,Evening,one,Night,Mumbai,Business,6.17,46,58315.0
280114,Vistara,UK-830,Hyderabad,Morning,one,Evening,Mumbai,Business,7.58,46,58315.0
280115,Vistara,UK-860,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Business,8.0,46,58315.0
280116,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Business,10.42,46,58315.0
280117,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Mumbai,Business,10.67,46,58315.0
280118,Vistara,UK-870,Hyderabad,Night,one,Early_Morning,Mumbai,Business,11.58,46,58315.0
280119,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Business,13.75,46,58315.0
280120,Vistara,UK-890,Hyderabad,Evening,one,Early_Morning,Mumbai,Business,14.33,46,58315.0
280121,Vistara,UK-870,Hyderabad,Night,one,Afternoon,Mumbai,Business,16.17,46,58315.0
280122,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Business,16.83,46,58315.0
280123,Vistara,UK-870,Hyderabad,Night,one,Evening,Mumbai,Business,21.25,46,58315.0
280124,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Business,6.67,46,60555.0
280125,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Business,7.83,46,60555.0
280126,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Business,10.0,46,60555.0
280127,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Business,11.17,46,60555.0
280128,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Business,13.08,46,60555.0
280129,Vistara,UK-870,Hyderabad,Night,one,Morning,Mumbai,Business,13.33,46,60555.0
280130,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Business,14.25,46,60555.0
280131,Vistara,UK-870,Hyderabad,Night,one,Morning,Mumbai,Business,14.75,46,60555.0
280132,Vistara,UK-890,Hyderabad,Evening,one,Morning,Mumbai,Business,16.08,46,60555.0
280133,Vistara,UK-890,Hyderabad,Evening,one,Morning,Mumbai,Business,17.5,46,60555.0
280134,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Business,8.58,46,66155.0
280135,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Business,11.92,46,66155.0
280136,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Business,15.0,46,66155.0
280137,Vistara,UK-870,Hyderabad,Night,one,Afternoon,Mumbai,Business,18.58,46,66267.0
280138,Vistara,UK-876,Hyderabad,Night,zero,Night,Mumbai,Business,1.42,47,17794.0
280139,Vistara,UK-874,Hyderabad,Morning,zero,Morning,Mumbai,Business,1.5,47,17794.0
