Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
263310,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Business,17.42,37,68303.0
263311,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Business,11.17,37,84756.0
263312,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Business,12.0,37,84756.0
263313,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Business,13.33,37,84756.0
263314,Vistara,UK-706,Kolkata,Morning,zero,Afternoon,Delhi,Business,2.33,38,28510.0
263315,Vistara,UK-720,Kolkata,Early_Morning,zero,Morning,Delhi,Business,2.42,38,28510.0
263316,Vistara,UK-778,Kolkata,Afternoon,zero,Evening,Delhi,Business,2.42,38,28510.0
263317,Vistara,UK-738,Kolkata,Evening,zero,Night,Delhi,Business,2.42,38,28510.0
263318,Air_India,AI-763,Kolkata,Early_Morning,zero,Morning,Delhi,Business,2.25,38,28510.0
263319,Air_India,AI-402,Kolkata,Morning,zero,Afternoon,Delhi,Business,2.5,38,28510.0
263320,Air_India,AI-768,Kolkata,Afternoon,zero,Evening,Delhi,Business,2.5,38,28510.0
263321,Air_India,AI-770,Kolkata,Night,zero,Night,Delhi,Business,2.5,-38,28510.0
263322,Vistara,UK-708,Kolkata,Night,zero,Night,Delhi,Business,2.33,38,38590.0
263323,Air_India,AI-745,Kolkata,Afternoon,one,Afternoon,Delhi,Business,25.33,38,41652.0
263324,Air_India,AI-729,Kolkata,Morning,one,Evening,Delhi,Business,8.83,38,42746.0
263325,Air_India,AI-526,Kolkata,Evening,one,Morning,Delhi,Business,14.0,38,43910.0
263326,Air_India,AI-526,Kolkata,Evening,one,Afternoon,Delhi,Business,18.83,38,43910.0
263327,Air_India,AI-526,Kolkata,Evening,one,Afternoon,Delhi,Business,20.25,38,43910.0
263328,Air_India,AI-526,Kolkata,Evening,one,Evening,Delhi,Business,23.5,38,43910.0
263329,Air_India,AI-526,Kolkata,Evening,one,Night,Delhi,Business,28.0,38,43910.0
263330,Air_India,AI-715,Kolkata,Morning,one,Evening,Delhi,Business,8.25,38,45012.0
263331,Air_India,UK-915,Kolkata,Night,one,Morning,Delhi,Business,12.08,38,48079.0
263332,Air_India,AI-765,Kolkata,Night,one,Afternoon,Delhi,Business,16.25,38,48079.0
263333,Air_India,AI-765,Kolkata,Night,one,Evening,Delhi,Business,23.08,38,48079.0
263334,Air_India,AI-765,Kolkata,Night,one,Night,Delhi,Business,26.42,38,48079.0
263335,Vistara,UK-776,Kolkata,Evening,one,Late_Night,Delhi,Business,7.33,38,53743.0
263336,Vistara,UK-772,Kolkata,Morning,one,Late_Night,Delhi,Business,14.5,38,53743.0
263337,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Business,14.5,38,53743.0
263338,Air_India,AI-773,Kolkata,Evening,one,Night,Delhi,Business,6.5,38,53743.0
263339,Air_India,AI-732,Kolkata,Afternoon,one,Night,Delhi,Business,8.25,38,53743.0
