Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
204270,Air_India,AI-569,Chennai,Early_Morning,one,Night,Hyderabad,Economy,14.25,20,6045.0
204271,Air_India,AI-569,Chennai,Early_Morning,one,Night,Hyderabad,Economy,17.25,20,6045.0
204272,Air_India,AI-766,Chennai,Morning,one,Night,Hyderabad,Economy,13.0,20,6497.0
204273,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Hyderabad,Economy,10.0,20,6966.0
204274,Air_India,AI-672,Chennai,Afternoon,one,Night,Hyderabad,Economy,8.67,20,6622.0
204275,Indigo,6E-7261,Chennai,Afternoon,one,Evening,Hyderabad,Economy,5.0,20,6885.0
204276,Vistara,UK-822,Chennai,Morning,one,Evening,Hyderabad,Economy,10.17,20,7281.0
204277,Vistara,UK-836,Chennai,Morning,one,Night,Hyderabad,Economy,10.17,20,7697.0
204278,Vistara,UK-836,Chennai,Morning,one,Night,Hyderabad,Economy,10.17,20,7709.0
204279,Indigo,6E-6219,Chennai,Morning,two_or_more,Evening,Hyderabad,Economy,10.67,20,7756.0
204280,Indigo,6E-6219,Chennai,Morning,two_or_more,Night,Hyderabad,Economy,14.17,20,7756.0
204281,AirAsia,I5-517,Chennai,Morning,zero,Morning,Hyderabad,Economy,1.17,21,1105.0
204282,GO_FIRST,G8-505,Chennai,Evening,zero,Evening,Hyderabad,Economy,1.25,21,1105.0
204283,Air_India,AI-9894,Chennai,Morning,zero,Morning,Hyderabad,Economy,1.42,21,1526.0
204284,Indigo,6E-6215,Chennai,Evening,zero,Evening,Hyderabad,Economy,1.0,21,1551.0
204285,Indigo,6E-562,Chennai,Evening,zero,Evening,Hyderabad,Economy,1.08,21,1551.0
204286,Indigo,6E-156,Chennai,Night,zero,Night,Hyderabad,Economy,1.17,21,1551.0
204287,Indigo,6E-6217,Chennai,Night,zero,Night,Hyderabad,Economy,1.17,21,1551.0
204288,Indigo,6E-193,Chennai,Evening,zero,Night,Hyderabad,Economy,1.25,21,1551.0
204289,Indigo,6E-591,Chennai,Morning,zero,Afternoon,Hyderabad,Economy,1.33,21,1551.0
204290,Indigo,6E-6006,Chennai,Afternoon,zero,Evening,Hyderabad,Economy,1.33,21,1551.0
204291,AirAsia,I5-821,Chennai,Night,one,Morning,Hyderabad,Economy,10.17,21,1550.0
204292,AirAsia,I5-1531,Chennai,Night,one,Morning,Hyderabad,Economy,10.75,21,1550.0
204293,SpiceJet,SG-731,Chennai,Early_Morning,zero,Early_Morning,Hyderabad,Economy,1.25,21,1996.0
204294,Indigo,6E-605,Chennai,Afternoon,one,Evening,Hyderabad,Economy,4.75,21,2862.0
204295,Indigo,6E-6113,Chennai,Afternoon,one,Night,Hyderabad,Economy,8.67,21,2862.0
204296,Indigo,6E-605,Chennai,Afternoon,one,Night,Hyderabad,Economy,10.08,21,2862.0
204297,Indigo,6E-495,Chennai,Early_Morning,zero,Early_Morning,Hyderabad,Economy,1.17,21,3344.0
204298,Indigo,6E-6113,Chennai,Afternoon,one,Night,Hyderabad,Economy,5.92,21,3491.0
204299,Indigo,6E-6113,Chennai,Afternoon,one,Night,Hyderabad,Economy,7.0,21,3491.0
