Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
140580,AirAsia,I5-319,Kolkata,Afternoon,two_or_more,Night,Bangalore,Economy,6.92,37,3862.0
140581,AirAsia,I5-582,Kolkata,Morning,one,Evening,Bangalore,Economy,9.25,37,3862.0
140582,AirAsia,I5-371,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,9.42,37,3862.0
140583,AirAsia,I5-319,Kolkata,Afternoon,two_or_more,Night,Bangalore,Economy,10.0,37,3862.0
140584,AirAsia,I5-830,Kolkata,Night,one,Morning,Bangalore,Economy,11.0,37,3862.0
140585,AirAsia,I5-319,Kolkata,Afternoon,two_or_more,Late_Night,Bangalore,Economy,11.5,37,3862.0
140586,AirAsia,I5-510,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,12.33,37,3862.0
140587,AirAsia,I5-830,Kolkata,Night,one,Afternoon,Bangalore,Economy,12.75,37,3862.0
140588,AirAsia,I5-547,Kolkata,Evening,one,Morning,Bangalore,Economy,14.67,37,3862.0
140589,Indigo,6E-725,Kolkata,Evening,one,Late_Night,Bangalore,Economy,5.17,37,3905.0
140590,Indigo,6E-6172,Kolkata,Night,one,Morning,Bangalore,Economy,8.92,37,3905.0
140591,Indigo,6E-6172,Kolkata,Night,one,Morning,Bangalore,Economy,11.25,37,3905.0
140592,GO_FIRST,G8-626,Kolkata,Afternoon,one,Night,Bangalore,Economy,8.67,37,3926.0
140593,GO_FIRST,G8-125,Kolkata,Evening,one,Early_Morning,Bangalore,Economy,10.25,37,3926.0
140594,Air_India,AI-526,Kolkata,Evening,one,Afternoon,Bangalore,Economy,19.33,37,3948.0
140595,Air_India,AI-526,Kolkata,Evening,one,Afternoon,Bangalore,Economy,19.92,37,3959.0
140596,Air_India,AI-526,Kolkata,Evening,one,Night,Bangalore,Economy,27.25,37,3959.0
140597,SpiceJet,SG-387,Kolkata,Night,one,Morning,Bangalore,Economy,12.0,37,3992.0
140598,Indigo,6E-822,Kolkata,Morning,zero,Afternoon,Bangalore,Economy,2.75,37,4022.0
140599,Indigo,6E-563,Kolkata,Morning,one,Afternoon,Bangalore,Economy,6.08,37,4039.0
140600,Indigo,6E-563,Kolkata,Morning,one,Afternoon,Bangalore,Economy,7.58,37,4039.0
140601,Indigo,6E-563,Kolkata,Morning,one,Evening,Bangalore,Economy,9.5,37,4039.0
140602,Indigo,6E-566,Kolkata,Night,one,Morning,Bangalore,Economy,11.42,37,4039.0
140603,GO_FIRST,G8-7560,Kolkata,Afternoon,zero,Evening,Bangalore,Economy,2.67,37,4145.0
140604,SpiceJet,SG-516,Kolkata,Early_Morning,zero,Morning,Bangalore,Economy,2.83,37,4145.0
140605,Indigo,6E-6021,Kolkata,Afternoon,one,Evening,Bangalore,Economy,5.67,37,4284.0
140606,Indigo,6E-6021,Kolkata,Afternoon,one,Night,Bangalore,Economy,6.83,37,4284.0
140607,Indigo,6E-6021,Kolkata,Afternoon,one,Night,Bangalore,Economy,8.92,37,4284.0
140608,Indigo,6E-893,Kolkata,Morning,one,Evening,Bangalore,Economy,9.42,37,4284.0
140609,Indigo,6E-893,Kolkata,Morning,one,Evening,Bangalore,Economy,10.5,37,4284.0
