Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
105750,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,13.25,23,6534.0
105751,GO_FIRST,G8-7547,Bangalore,Morning,one,Evening,Kolkata,Economy,7.5,23,6186.0
105752,GO_FIRST,G8-395,Bangalore,Morning,one,Evening,Kolkata,Economy,9.33,23,6186.0
105753,GO_FIRST,G8-385,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,11.75,23,6186.0
105754,Air_India,AI-501,Bangalore,Afternoon,one,Evening,Kolkata,Economy,5.83,23,6583.0
105755,Air_India,AI-505,Bangalore,Morning,one,Evening,Kolkata,Economy,8.75,23,6583.0
105756,Air_India,AI-808,Bangalore,Night,one,Morning,Kolkata,Economy,12.0,23,6583.0
105757,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,13.0,23,6583.0
105758,Air_India,AI-503,Bangalore,Evening,one,Morning,Kolkata,Economy,15.17,23,6583.0
105759,Air_India,AI-501,Bangalore,Afternoon,one,Morning,Kolkata,Economy,19.67,23,6583.0
105760,Air_India,AI-808,Bangalore,Night,one,Evening,Kolkata,Economy,22.17,23,6583.0
105761,Air_India,AI-503,Bangalore,Evening,one,Evening,Kolkata,Economy,25.33,23,6583.0
105762,Indigo,6E-886,Bangalore,Morning,one,Evening,Kolkata,Economy,10.5,23,6601.0
105763,Vistara,UK-893,Bangalore,Evening,two_or_more,Evening,Kolkata,Economy,23.67,23,6956.0
105764,Vistara,UK-893,Bangalore,Evening,two_or_more,Night,Kolkata,Economy,26.83,23,6956.0
105765,Vistara,UK-897,Bangalore,Early_Morning,two_or_more,Evening,Kolkata,Economy,10.17,23,7106.0
105766,Vistara,UK-893,Bangalore,Evening,two_or_more,Evening,Kolkata,Economy,23.67,23,7106.0
105767,Vistara,UK-893,Bangalore,Evening,two_or_more,Night,Kolkata,Economy,26.83,23,7106.0
105768,Vistara,UK-893,Bangalore,Evening,two_or_more,Evening,Kolkata,Economy,22.17,23,7316.0
105769,Air_India,AI-501,Bangalore,Afternoon,one,Night,Kolkata,Economy,9.0,23,7004.0
105770,Air_India,AI-505,Bangalore,Morning,one,Night,Kolkata,Economy,11.92,23,7004.0
105771,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Kolkata,Economy,16.17,23,7004.0
105772,Vistara,UK-852,Bangalore,Morning,one,Evening,Kolkata,Economy,7.33,23,7683.0
105773,Vistara,UK-846,Bangalore,Morning,one,Evening,Kolkata,Economy,8.33,23,7683.0
105774,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,10.17,23,7683.0
105775,Vistara,UK-866,Bangalore,Night,one,Evening,Kolkata,Economy,19.17,23,7683.0
105776,Vistara,UK-850,Bangalore,Evening,one,Evening,Kolkata,Economy,20.92,23,7683.0
105777,Vistara,UK-864,Bangalore,Evening,one,Evening,Kolkata,Economy,21.83,23,7683.0
105778,Vistara,UK-854,Bangalore,Evening,one,Evening,Kolkata,Economy,22.42,23,7683.0
105779,Vistara,UK-852,Bangalore,Morning,one,Evening,Kolkata,Economy,8.58,23,7721.0
