Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
33150,Vistara,UK-977,Delhi,Evening,one,Early_Morning,Hyderabad,Economy,12.83,34,6172.0
33151,Vistara,UK-943,Delhi,Early_Morning,one,Night,Hyderabad,Economy,13.42,34,6172.0
33152,Vistara,UK-955,Delhi,Evening,one,Early_Morning,Hyderabad,Economy,14.08,34,6172.0
33153,Vistara,UK-941,Delhi,Evening,one,Early_Morning,Hyderabad,Economy,15.08,34,6172.0
33154,Vistara,UK-977,Delhi,Evening,one,Afternoon,Hyderabad,Economy,17.25,34,6172.0
33155,Vistara,UK-955,Delhi,Evening,one,Afternoon,Hyderabad,Economy,18.5,34,6172.0
33156,Vistara,UK-941,Delhi,Evening,one,Afternoon,Hyderabad,Economy,19.5,34,6172.0
33157,Vistara,UK-963,Delhi,Morning,one,Early_Morning,Hyderabad,Economy,23.0,34,6172.0
33158,Air_India,AI-504,Delhi,Night,one,Morning,Hyderabad,Economy,11.58,34,5939.0
33159,Air_India,AI-807,Delhi,Evening,one,Morning,Hyderabad,Economy,15.5,34,5939.0
33160,Air_India,AI-506,Delhi,Morning,one,Morning,Hyderabad,Economy,23.08,34,5939.0
33161,Air_India,AI-506,Delhi,Morning,one,Evening,Hyderabad,Economy,9.25,34,5950.0
33162,Air_India,AI-506,Delhi,Morning,one,Night,Hyderabad,Economy,10.5,34,5950.0
33163,Air_India,AI-504,Delhi,Night,one,Night,Hyderabad,Economy,23.0,34,5950.0
33164,Air_India,AI-807,Delhi,Evening,one,Night,Hyderabad,Economy,26.92,34,5950.0
33165,GO_FIRST,G8-101,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,9.83,34,6226.0
33166,GO_FIRST,G8-7541,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,5.33,34,7418.0
33167,GO_FIRST,G8-165,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,7.25,34,7418.0
33168,Air_India,AI-883,Delhi,Night,one,Night,Hyderabad,Economy,23.08,34,8039.0
33169,SpiceJet,SG-8946,Delhi,Morning,one,Evening,Hyderabad,Economy,6.08,34,8100.0
33170,GO_FIRST,G8-286,Delhi,Morning,one,Night,Hyderabad,Economy,12.5,34,8305.0
33171,AirAsia,I5-775,Delhi,Afternoon,one,Evening,Hyderabad,Economy,6.92,34,8733.0
33172,AirAsia,I5-775,Delhi,Afternoon,one,Night,Hyderabad,Economy,9.08,34,8733.0
33173,AirAsia,I5-779,Delhi,Early_Morning,one,Evening,Hyderabad,Economy,13.92,34,8733.0
33174,SpiceJet,SG-8941,Delhi,Afternoon,one,Night,Hyderabad,Economy,5.92,34,9971.0
33175,Air_India,AI-885,Delhi,Morning,one,Night,Hyderabad,Economy,10.17,34,10979.0
33176,Indigo,6E-2338,Delhi,Afternoon,one,Evening,Hyderabad,Economy,6.92,34,11930.0
33177,AirAsia,I5-798,Delhi,Afternoon,one,Evening,Hyderabad,Economy,6.58,34,14040.0
33178,AirAsia,I5-798,Delhi,Afternoon,one,Night,Hyderabad,Economy,8.75,34,14040.0
33179,Vistara,UK-829,Delhi,Early_Morning,zero,Morning,Hyderabad,Economy,2.17,35,2022.0
