Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
169950,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Bangalore,Economy,9.75,43,5894.0
169951,Air_India,AI-840,Hyderabad,Night,one,Morning,Bangalore,Economy,12.08,43,5894.0
169952,Air_India,AI-541,Hyderabad,Evening,one,Morning,Bangalore,Economy,16.67,43,5894.0
169953,Air_India,AI-840,Hyderabad,Night,one,Evening,Bangalore,Economy,19.42,43,5894.0
169954,Air_India,AI-543,Hyderabad,Morning,one,Morning,Bangalore,Economy,21.58,43,5894.0
169955,Vistara,UK-830,Hyderabad,Morning,two_or_more,Evening,Bangalore,Economy,8.92,43,6455.0
169956,Vistara,UK-830,Hyderabad,Morning,two_or_more,Evening,Bangalore,Economy,6.67,43,6461.0
169957,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Bangalore,Economy,7.0,43,6461.0
169958,Vistara,UK-830,Hyderabad,Morning,two_or_more,Evening,Bangalore,Economy,8.5,43,6461.0
169959,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Bangalore,Economy,9.25,43,6461.0
169960,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Bangalore,Economy,9.92,43,6461.0
169961,Vistara,UK-830,Hyderabad,Morning,two_or_more,Night,Bangalore,Economy,10.08,43,6461.0
169962,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Bangalore,Economy,10.17,43,6461.0
169963,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Bangalore,Economy,12.0,43,6461.0
169964,Vistara,UK-830,Hyderabad,Morning,two_or_more,Night,Bangalore,Economy,12.33,43,6461.0
169965,Vistara,UK-830,Hyderabad,Morning,two_or_more,Night,Bangalore,Economy,13.0,43,6461.0
169966,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Bangalore,Economy,13.58,43,6461.0
169967,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Bangalore,Economy,15.83,43,6461.0
169968,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Bangalore,Economy,16.5,43,6461.0
169969,Air_India,AI-541,Hyderabad,Evening,one,Morning,Bangalore,Economy,18.92,43,6116.0
169970,GO_FIRST,G8-7556,Hyderabad,Afternoon,one,Night,Bangalore,Economy,5.92,43,6256.0
169971,GO_FIRST,G8-426,Hyderabad,Night,one,Morning,Bangalore,Economy,10.33,43,6256.0
169972,GO_FIRST,G8-424,Hyderabad,Early_Morning,one,Night,Bangalore,Economy,14.92,43,6256.0
169973,Air_India,AI-541,Hyderabad,Evening,one,Late_Night,Bangalore,Economy,7.92,43,6314.0
169974,Air_India,AI-543,Hyderabad,Morning,one,Night,Bangalore,Economy,8.75,43,6314.0
169975,Air_India,AI-543,Hyderabad,Morning,one,Late_Night,Bangalore,Economy,12.83,43,6314.0
169976,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Bangalore,Economy,13.58,43,6314.0
169977,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Bangalore,Economy,15.67,43,6314.0
169978,Air_India,AI-559,Hyderabad,Early_Morning,one,Late_Night,Bangalore,Economy,17.67,43,6314.0
169979,Air_India,AI-840,Hyderabad,Night,one,Night,Bangalore,Economy,23.25,43,6314.0
